datetime,datetime,year,month,day,random,sazonal,timeSeries
2008-02-27 19:00:00,2008-02-27 19:00:00,2008,2,27,0.987713237363539,0.5709002023359967,6.696715260723506
2008-02-27 20:00:00,2008-02-27 20:00:00,2008,2,27,0.1538705981248497,0.570329912317628,5.857169721301129
2008-02-27 21:00:00,2008-02-27 21:00:00,2008,2,27,0.7274232984804325,0.5697593472559097,6.425016771039529
2008-02-27 22:00:00,2008-02-27 22:00:00,2008,2,27,0.6385296276021444,0.5691885074259989,6.330414701862134
2008-02-27 23:00:00,2008-02-27 23:00:00,2008,2,27,0.15808976718244083,0.5686173931031846,5.844263698214286
2008-02-28 00:00:00,2008-02-28 00:00:00,2008,2,28,0.32765489918614366,0.5680460045628886,6.008114944815029
2008-02-28 01:00:00,2008-02-28 01:00:00,2008,2,28,0.4596501573223364,0.5674743420806645,6.134393578128981
2008-02-28 02:00:00,2008-02-28 02:00:00,2008,2,28,0.610609374594985,0.5669024059321986,6.279633433916972
2008-02-28 03:00:00,2008-02-28 03:00:00,2008,2,28,0.45461840612407456,0.5663301963933087,6.117920370057162
2008-02-28 04:00:00,2008-02-28 04:00:00,2008,2,28,0.05410423524545027,0.5657577137399447,5.711681372644897
2008-02-28 05:00:00,2008-02-28 05:00:00,2008,2,28,0.40888109039841125,0.5651849582481879,6.0607306728802905
2008-02-28 06:00:00,2008-02-28 06:00:00,2008,2,28,0.8065825480362787,0.5646119301942516,6.452701849978794
2008-02-28 07:00:00,2008-02-28 07:00:00,2008,2,28,0.7412924220298615,0.5640386298544803,6.381678720574664
2008-02-28 08:00:00,2008-02-28 08:00:00,2008,2,28,0.6498095247713099,0.5634650575053498,6.284460099824808
2008-02-28 09:00:00,2008-02-28 09:00:00,2008,2,28,0.32245415895328355,0.5628912134234672,5.951366293187955
2008-02-28 10:00:00,2008-02-28 10:00:00,2008,2,28,0.2841163106154102,0.5623170978855705,5.907287289471115
2008-02-28 11:00:00,2008-02-28 11:00:00,2008,2,28,0.06467338292930291,0.5617427111685286,5.682100494614589
2008-02-28 12:00:00,2008-02-28 12:00:00,2008,2,28,0.19095191417945157,0.5611680535493414,5.802632449672865
2008-02-28 13:00:00,2008-02-28 13:00:00,2008,2,28,0.36655012331917836,0.5605931253051393,5.972481376370571
2008-02-28 14:00:00,2008-02-28 14:00:00,2008,2,28,0.41365130094485847,0.5600179267131832,6.01383056807669
2008-02-28 15:00:00,2008-02-28 15:00:00,2008,2,28,0.07235657824185848,0.5594424580508642,5.666781158750501
2008-02-28 16:00:00,2008-02-28 16:00:00,2008,2,28,0.06665324489766755,0.5588667195957041,5.655320440854709
2008-02-28 17:00:00,2008-02-28 17:00:00,2008,2,28,0.1673874682403631,0.5582907116253544,5.750294584493908
2008-02-28 18:00:00,2008-02-28 18:00:00,2008,2,28,0.29436054053030425,0.5577144344175966,5.871504884706271
2008-02-28 19:00:00,2008-02-28 19:00:00,2008,2,28,0.8289407495086266,0.5571378882503424,6.400319632012051
2008-02-28 20:00:00,2008-02-28 20:00:00,2008,2,28,0.5427754479500271,0.5565610734016329,6.108386181966355
2008-02-28 21:00:00,2008-02-28 21:00:00,2008,2,28,0.693782743747349,0.5559839901496385,6.253622645243734
2008-02-28 22:00:00,2008-02-28 22:00:00,2008,2,28,0.2766293109892515,0.5554066387726598,5.83069569871585
2008-02-28 23:00:00,2008-02-28 23:00:00,2008,2,28,0.7241737448646741,0.5548290195491261,6.2724639403559355
2008-02-29 00:00:00,2008-02-29 00:00:00,2008,2,29,0.09929144669662571,0.554251132757596,5.641802774272585
2008-02-29 01:00:00,2008-02-29 01:00:00,2008,2,29,0.4283108915738204,0.5536729786767572,5.965040678341393
2008-02-29 02:00:00,2008-02-29 02:00:00,2008,2,29,0.04507439609779984,0.5530945575854262,5.5760199719520624
2008-02-29 03:00:00,2008-02-29 03:00:00,2008,2,29,0.6340219735507513,0.5525158697625486,6.159180671176237
2008-02-29 04:00:00,2008-02-29 04:00:00,2008,2,29,0.7747639032320864,0.5519369154871981,6.294133058104068
2008-02-29 05:00:00,2008-02-29 05:00:00,2008,2,29,0.8627742001790861,0.5513576950385775,6.37635115056486
2008-02-29 06:00:00,2008-02-29 06:00:00,2008,2,29,0.6296605348248164,0.5507782086960172,6.137442621784989
2008-02-29 07:00:00,2008-02-29 07:00:00,2008,2,29,0.4955276003910797,0.5501984567389767,5.997512167780847
2008-02-29 08:00:00,2008-02-29 08:00:00,2008,2,29,0.832668699534962,0.5496184394470428,6.328853094005391
2008-02-29 09:00:00,2008-02-29 09:00:00,2008,2,29,0.24310281588060445,0.5490381570999309,5.733484386879913
2008-02-29 10:00:00,2008-02-29 10:00:00,2008,2,29,0.40984916973522256,0.5484576099774837,5.89442526951006
2008-02-29 11:00:00,2008-02-29 11:00:00,2008,2,29,0.6449256229600367,0.5478767983596721,6.123693606556758
2008-02-29 12:00:00,2008-02-29 12:00:00,2008,2,29,0.6152233106742357,0.547295722526594,6.088180535940176
2008-02-29 13:00:00,2008-02-29 13:00:00,2008,2,29,0.5532220143200987,0.5467143827584752,6.020365841904851
2008-02-29 14:00:00,2008-02-29 14:00:00,2008,2,29,0.6369098412918756,0.5461327793356684,6.09823763464856
2008-02-29 15:00:00,2008-02-29 15:00:00,2008,2,29,0.10888077688231323,0.5455509125386538,5.564389902268852
2008-02-29 16:00:00,2008-02-29 16:00:00,2008,2,29,0.22335156789172494,0.5449687826480385,5.67303939437211
2008-02-29 17:00:00,2008-02-29 17:00:00,2008,2,29,0.1281888685521967,0.5443863899445562,5.572052767997759
2008-02-29 18:00:00,2008-02-29 18:00:00,2008,2,29,0.10478139501368411,0.5438037347090678,5.542818742104362
2008-02-29 19:00:00,2008-02-29 19:00:00,2008,2,29,0.8633463583620602,0.5432208172225604,6.295554530587665
2008-02-29 20:00:00,2008-02-29 20:00:00,2008,2,29,0.8490697613445721,0.5426376377661479,6.275446139006052
2008-02-29 21:00:00,2008-02-29 21:00:00,2008,2,29,0.9141293524647347,0.5420541966210702,6.334671318675437
2008-02-29 22:00:00,2008-02-29 22:00:00,2008,2,29,0.35960912972099957,0.5414704940686939,5.774314070407938
2008-02-29 23:00:00,2008-02-29 23:00:00,2008,2,29,0.5521124118436914,0.5408865303905108,5.9609777157487995
2008-03-01 00:00:00,2008-03-01 00:00:00,2008,3,1,0.4381696057002342,0.5403023058681398,5.841192664381632
2008-03-01 01:00:00,2008-03-01 01:00:00,2008,3,1,0.5717156162822643,0.5397178207833243,5.968893824115508
2008-03-01 02:00:00,2008-03-01 02:00:00,2008,3,1,0.8879708475781859,0.5391330754179348,6.279301601757533
2008-03-01 03:00:00,2008-03-01 03:00:00,2008,3,1,0.7383476694312519,0.5385480700539658,6.1238283699709095
2008-03-01 04:00:00,2008-03-01 04:00:00,2008,3,1,0.06684129274669837,0.5379628049735385,5.446469342482084
2008-03-01 05:00:00,2008-03-01 05:00:00,2008,3,1,0.9429201642365961,0.5373772804588983,6.316692968825579
2008-03-01 06:00:00,2008-03-01 06:00:00,2008,3,1,0.9679915134835233,0.5367914967924168,6.335906481407692
2008-03-01 07:00:00,2008-03-01 07:00:00,2008,3,1,0.6022465403493718,0.5362054542565893,5.964301082915265
2008-03-01 08:00:00,2008-03-01 08:00:00,2008,3,1,0.7237508744373428,0.5356191531340371,6.079942405777714
2008-03-01 09:00:00,2008-03-01 09:00:00,2008,3,1,0.43544883948631274,0.5350325937075054,5.785774776561367
2008-03-01 10:00:00,2008-03-01 10:00:00,2008,3,1,0.7466492329028747,0.5344457762598646,6.09110699550152
2008-03-01 11:00:00,2008-03-01 11:00:00,2008,3,1,0.26241857859662787,0.5338587010741088,5.601005589337716
2008-03-01 12:00:00,2008-03-01 12:00:00,2008,3,1,0.15397178633469377,0.5332713684333573,5.486685470668267
2008-03-01 13:00:00,2008-03-01 13:00:00,2008,3,1,0.18163920806536749,0.5326837786208526,5.508476994273893
2008-03-01 14:00:00,2008-03-01 14:00:00,2008,3,1,0.2944662427230269,0.5320959319199621,5.615425561922647
2008-03-01 15:00:00,2008-03-01 15:00:00,2008,3,1,0.5745555269469986,0.5315078286141762,5.889633813088761
2008-03-01 16:00:00,2008-03-01 16:00:00,2008,3,1,0.30691328553055,0.5309194689871101,5.6161079754016505
2008-03-01 17:00:00,2008-03-01 17:00:00,2008,3,1,0.007566721475836702,0.5303308533225014,5.310875254700851
2008-03-01 18:00:00,2008-03-01 18:00:00,2008,3,1,0.5039823885479668,0.5297419819042124,5.801402207590091
2008-03-01 19:00:00,2008-03-01 19:00:00,2008,3,1,0.3326516819814411,0.5291528550162277,5.6241802321437175
2008-03-01 20:00:00,2008-03-01 20:00:00,2008,3,1,0.4050582858209776,0.5285634729426559,5.690693015247537
2008-03-01 21:00:00,2008-03-01 21:00:00,2008,3,1,0.6604908631789294,0.5279738359677281,5.94022922285621
2008-03-01 22:00:00,2008-03-01 22:00:00,2008,3,1,0.02564828920381268,0.5273839443757986,5.299487732961798
2008-03-01 23:00:00,2008-03-01 23:00:00,2008,3,1,0.5830793517312873,0.5267937984513443,5.85101733624473
2008-03-02 00:00:00,2008-03-02 00:00:00,2008,3,2,0.23407388676949736,0.5262033984789651,5.496107871559149
2008-03-02 01:00:00,2008-03-02 01:00:00,2008,3,2,0.5943675220702206,0.525612744743383,5.850494969504052
2008-03-02 02:00:00,2008-03-02 02:00:00,2008,3,2,0.4162155939802955,0.5250218375294429,5.666433969274724
2008-03-02 03:00:00,2008-03-02 03:00:00,2008,3,2,0.08092831635730657,0.5244306771221111,5.325235087578418
2008-03-02 04:00:00,2008-03-02 04:00:00,2008,3,2,0.17113584971928275,0.5238392638064772,5.409528487784055
2008-03-02 05:00:00,2008-03-02 05:00:00,2008,3,2,0.21874712438228983,0.5232475978677513,5.451223103059803
2008-03-02 06:00:00,2008-03-02 06:00:00,2008,3,2,0.1068849072061685,0.5226556795912667,5.333441703118836
2008-03-02 07:00:00,2008-03-02 07:00:00,2008,3,2,0.5932709219981076,0.5220635092624775,5.813906014622883
2008-03-02 08:00:00,2008-03-02 08:00:00,2008,3,2,0.34097200663550165,0.5214710871669599,5.555682878305101
2008-03-02 09:00:00,2008-03-02 09:00:00,2008,3,2,0.8106361581905105,0.520878413590411,6.01942029409462
2008-03-02 10:00:00,2008-03-02 10:00:00,2008,3,2,0.13406605738845112,0.5202854888186498,5.336920945574949
2008-03-02 11:00:00,2008-03-02 11:00:00,2008,3,2,0.39278407319209996,0.5196923131376157,5.589707204568256
2008-03-02 12:00:00,2008-03-02 12:00:00,2008,3,2,0.5228439547347105,0.5190988868333698,5.713832823068409
2008-03-02 13:00:00,2008-03-02 13:00:00,2008,3,2,0.07758898811365256,0.5185052101920934,5.262641090034586
2008-03-02 14:00:00,2008-03-02 14:00:00,2008,3,2,0.8524678898939252,0.5179112835000894,6.03158072489482
2008-03-02 15:00:00,2008-03-02 15:00:00,2008,3,2,0.7446770850888765,0.5173171070437802,5.917848155526679
2008-03-02 16:00:00,2008-03-02 16:00:00,2008,3,2,0.8052627426531265,0.5167226811097098,5.972489553750224
2008-03-02 17:00:00,2008-03-02 17:00:00,2008,3,2,0.37904943681860437,0.5161280059845413,5.540329496664018
2008-03-02 18:00:00,2008-03-02 18:00:00,2008,3,2,0.7078901392626196,0.5155330819550592,5.863220958813212
2008-03-02 19:00:00,2008-03-02 19:00:00,2008,3,2,0.18973499371999458,0.514937909308167,5.339114086801665
2008-03-02 20:00:00,2008-03-02 20:00:00,2008,3,2,0.5490872369449431,0.5143424883308888,5.692512120253831
2008-03-02 21:00:00,2008-03-02 21:00:00,2008,3,2,0.3577453034248097,0.513746819310368,5.495213496528491
2008-03-02 22:00:00,2008-03-02 22:00:00,2008,3,2,0.9905071633667741,0.5131509025338679,6.1220161887054525
2008-03-02 23:00:00,2008-03-02 23:00:00,2008,3,2,0.8368311337142388,0.5125547382887713,5.962378516601952
2008-03-03 00:00:00,2008-03-03 00:00:00,2008,3,3,0.6948187780302028,0.51195832686258,5.814402046656003
2008-03-03 01:00:00,2008-03-03 01:00:00,2008,3,3,0.5736006655426007,0.5113616685429155,5.687217350971756
2008-03-03 02:00:00,2008-03-03 02:00:00,2008,3,3,0.4935177975720668,0.5107647636175179,5.601165433747245
2008-03-03 03:00:00,2008-03-03 03:00:00,2008,3,3,0.9310740543190216,0.5101676123742467,6.032750178061488
2008-03-03 04:00:00,2008-03-03 04:00:00,2008,3,3,0.9741516081584146,0.5095702151010795,6.0698537591692086
2008-03-03 05:00:00,2008-03-03 05:00:00,2008,3,3,0.8496287893560575,0.5089725720861134,5.939354510217191
2008-03-03 06:00:00,2008-03-03 06:00:00,2008,3,3,0.00909919689404115,0.5083746836175631,5.092846033069673
2008-03-03 07:00:00,2008-03-03 07:00:00,2008,3,3,0.09751611708507602,0.5077765499837626,5.175281616922703
2008-03-03 08:00:00,2008-03-03 08:00:00,2008,3,3,0.5137437390573374,0.5071781714731635,5.585525453788971
2008-03-03 09:00:00,2008-03-03 09:00:00,2008,3,3,0.49652505228020527,0.5065795483743357,5.562320536023562
2008-03-03 10:00:00,2008-03-03 10:00:00,2008,3,3,0.14242483140419548,0.5059806809759668,5.202231641163864
2008-03-03 11:00:00,2008-03-03 11:00:00,2008,3,3,0.7145098960162248,0.505381569566863,5.768325591684855
2008-03-03 12:00:00,2008-03-03 12:00:00,2008,3,3,0.5766660957846909,0.5047822144359468,5.624488240144159
2008-03-03 13:00:00,2008-03-03 13:00:00,2008,3,3,0.5807779310825036,0.5041826158722599,5.622604089805103
2008-03-03 14:00:00,2008-03-03 14:00:00,2008,3,3,0.5854435292456625,0.5035827741649599,5.621271270895261
2008-03-03 15:00:00,2008-03-03 15:00:00,2008,3,3,0.07143909095204382,0.5029826896033227,5.101265986985271
2008-03-03 16:00:00,2008-03-03 16:00:00,2008,3,3,0.7188292629481507,0.5023823624767406,5.742652887715557
2008-03-03 17:00:00,2008-03-03 17:00:00,2008,3,3,0.26189058101429585,0.5017817930747236,5.279708511761531
2008-03-03 18:00:00,2008-03-03 18:00:00,2008,3,3,0.7962894075567635,0.5011809816868976,5.80809922442574
2008-03-03 19:00:00,2008-03-03 19:00:00,2008,3,3,0.31962940254533334,0.5005799286030064,5.325428688575396
2008-03-03 20:00:00,2008-03-03 20:00:00,2008,3,3,0.8941297841457082,0.49997863411290905,5.8939161252747985
2008-03-03 21:00:00,2008-03-03 21:00:00,2008,3,3,0.8996522517202202,0.49937709850658213,5.893423236786042
2008-03-03 22:00:00,2008-03-03 22:00:00,2008,3,3,0.7689005952661006,0.4987753220741177,5.756653816007278
2008-03-03 23:00:00,2008-03-03 23:00:00,2008,3,3,0.42422501917871414,0.49817330510572455,5.40595807023596
2008-03-04 00:00:00,2008-03-04 00:00:00,2008,3,4,0.7435529041947868,0.49757104789172696,5.7192633831120565
2008-03-04 01:00:00,2008-03-04 01:00:00,2008,3,4,0.3003492611210643,0.4969685507225656,5.27003476834672
2008-03-04 02:00:00,2008-03-04 02:00:00,2008,3,4,0.0647624591454733,0.4963658138887963,5.028420598033437
2008-03-04 03:00:00,2008-03-04 03:00:00,2008,3,4,0.20759496507624675,0.49576283768109103,5.165223341887157
2008-03-04 04:00:00,2008-03-04 04:00:00,2008,3,4,0.034922088328030454,0.4951596223902366,4.9865183122303955
2008-03-04 05:00:00,2008-03-04 05:00:00,2008,3,4,0.8964148420875825,0.4945561683071358,5.84197652515894
2008-03-04 06:00:00,2008-03-04 06:00:00,2008,3,4,0.7976656866471774,0.49395247572280576,5.737190443875235
2008-03-04 07:00:00,2008-03-04 07:00:00,2008,3,4,0.29820065531785045,0.4933485449283796,5.231686104601646
2008-03-04 08:00:00,2008-03-04 08:00:00,2008,3,4,0.0883759304387538,0.49274437621510425,5.015819692589797
2008-03-04 09:00:00,2008-03-04 09:00:00,2008,3,4,0.22366901323842436,0.49213996987434244,5.145068711981849
2008-03-04 10:00:00,2008-03-04 10:00:00,2008,3,4,0.5477074556976202,0.49153532619757057,5.463060717673326
2008-03-04 11:00:00,2008-03-04 11:00:00,2008,3,4,0.04619621034643706,0.49093044547638026,4.95550066511024
2008-03-04 12:00:00,2008-03-04 12:00:00,2008,3,4,0.4241483695934778,0.49032532800247675,5.3274016496182455
2008-03-04 13:00:00,2008-03-04 13:00:00,2008,3,4,0.15589171326022178,0.48971997406768014,5.053091453937023
2008-03-04 14:00:00,2008-03-04 14:00:00,2008,3,4,0.9712945892195772,0.4891143839639238,5.862438428858815
2008-03-04 15:00:00,2008-03-04 15:00:00,2008,3,4,0.8888400717723859,0.48850855798325593,5.773925651604944
2008-03-04 16:00:00,2008-03-04 16:00:00,2008,3,4,0.9875762217468594,0.48790249641783745,5.8666011859252345
2008-03-04 17:00:00,2008-03-04 17:00:00,2008,3,4,0.7672900983548,0.4872961995599439,5.640252093954239
2008-03-04 18:00:00,2008-03-04 18:00:00,2008,3,4,0.6658742997756653,0.4866896677019633,5.532770976795298
2008-03-04 19:00:00,2008-03-04 19:00:00,2008,3,4,0.05924600536662017,0.4860829011363978,4.920075016730598
2008-03-04 20:00:00,2008-03-04 20:00:00,2008,3,4,0.8568974180457709,0.4854759001558626,5.711656419604397
2008-03-04 21:00:00,2008-03-04 21:00:00,2008,3,4,0.10673590280072176,0.48486866505308535,4.955422553331575
2008-03-04 22:00:00,2008-03-04 22:00:00,2008,3,4,0.2917415165324394,0.48426119612090746,5.134353477741514
2008-03-04 23:00:00,2008-03-04 23:00:00,2008,3,4,0.651190570405113,0.48365349365228233,5.487725506927936
2008-03-05 00:00:00,2008-03-05 00:00:00,2008,3,5,0.45721646951026673,0.48304555794027665,5.287672048913033
2008-03-05 01:00:00,2008-03-05 01:00:00,2008,3,5,0.7483325774094264,0.48243738927806895,5.572706470190116
2008-03-05 02:00:00,2008-03-05 02:00:00,2008,3,5,0.2919501437427312,0.48182898795895085,5.11024002333224
2008-03-05 03:00:00,2008-03-05 03:00:00,2008,3,5,0.9453625149302987,0.4812203542763253,5.757566057693552
2008-03-05 04:00:00,2008-03-05 04:00:00,2008,3,5,0.6733109797815705,0.48061148852370816,5.479425865018652
2008-03-05 05:00:00,2008-03-05 05:00:00,2008,3,5,0.2550744247450146,0.4800023909947264,5.055098334692278
2008-03-05 06:00:00,2008-03-05 06:00:00,2008,3,5,0.9273446835210344,0.47939306198311965,5.721275303352231
2008-03-05 07:00:00,2008-03-05 07:00:00,2008,3,5,0.004885710435753365,0.47878350178273826,4.792720728263136
2008-03-05 08:00:00,2008-03-05 08:00:00,2008,3,5,0.039400365330458986,0.47817371068754483,4.8211374722059075
2008-03-05 09:00:00,2008-03-05 09:00:00,2008,3,5,0.0203086212269028,0.47756368899161267,4.79594551114303
2008-03-05 10:00:00,2008-03-05 10:00:00,2008,3,5,0.7835306745810184,0.476953436989127,5.553065044472288
2008-03-05 11:00:00,2008-03-05 11:00:00,2008,3,5,0.7382582779164012,0.4763429549743833,5.501687827660234
2008-03-05 12:00:00,2008-03-05 12:00:00,2008,3,5,0.9790118508728961,0.47573224324178875,5.736334283290784
2008-03-05 13:00:00,2008-03-05 13:00:00,2008,3,5,0.5533140387050974,0.4751213020858607,5.304527059563704
2008-03-05 14:00:00,2008-03-05 14:00:00,2008,3,5,0.9634300154486009,0.47451013180122764,5.708531333460877
2008-03-05 15:00:00,2008-03-05 15:00:00,2008,3,5,0.6336546910567331,0.473898732682628,5.372642017883013
2008-03-05 16:00:00,2008-03-05 16:00:00,2008,3,5,0.2384022420785037,0.4732871050249112,4.971273292327616
2008-03-05 17:00:00,2008-03-05 17:00:00,2008,3,5,0.39636584347557946,0.4726752491230363,5.123118334705943
2008-03-05 18:00:00,2008-03-05 18:00:00,2008,3,5,0.29435631076400137,0.472063165272073,5.014987963484732
2008-03-05 19:00:00,2008-03-05 19:00:00,2008,3,5,0.8122251523232197,0.47145085376720014,5.526733689995221
2008-03-05 20:00:00,2008-03-05 20:00:00,2008,3,5,0.2712406144798508,0.4708383149037073,4.979623763516924
2008-03-05 21:00:00,2008-03-05 21:00:00,2008,3,5,0.8829268557964924,0.47022554897699287,5.585182345566421
2008-03-05 22:00:00,2008-03-05 22:00:00,2008,3,5,0.9616820129887214,0.4696125562825654,5.657807575814376
2008-03-05 23:00:00,2008-03-05 23:00:00,2008,3,5,0.8266829454208664,0.46899933711604214,5.516676316581288
2008-03-06 00:00:00,2008-03-06 00:00:00,2008,3,6,0.5953097099869912,0.4683858917731504,5.279168627718495
2008-03-06 01:00:00,2008-03-06 01:00:00,2008,3,6,0.0465961268959898,0.4677722205497255,4.724318332393245
2008-03-06 02:00:00,2008-03-06 02:00:00,2008,3,6,0.5554379147693662,0.4671583237417128,5.227021152186494
2008-03-06 03:00:00,2008-03-06 03:00:00,2008,3,6,0.630606175768333,0.46654420164516547,5.296048192219988
2008-03-06 04:00:00,2008-03-06 04:00:00,2008,3,6,0.6883348087958779,0.4659298545562462,5.347633354358339
2008-03-06 05:00:00,2008-03-06 05:00:00,2008,3,6,0.3354723134326061,0.4653152827712253,4.988625141144859
2008-03-06 06:00:00,2008-03-06 06:00:00,2008,3,6,0.6868020398181097,0.4647004865864824,5.333806905682934
2008-03-06 07:00:00,2008-03-06 07:00:00,2008,3,6,0.5872613407973688,0.4640854662985044,5.228116003782413
2008-03-06 08:00:00,2008-03-06 08:00:00,2008,3,6,0.22357838056983492,0.46347022220388706,4.858280602608706
2008-03-06 09:00:00,2008-03-06 09:00:00,2008,3,6,0.5643979189732894,0.4628547545993334,5.192945464966623
2008-03-06 10:00:00,2008-03-06 10:00:00,2008,3,6,0.6373555192677565,0.4622390637816549,5.259746157084305
2008-03-06 11:00:00,2008-03-06 11:00:00,2008,3,6,0.9192666894604234,0.46162315004777005,5.5354981899381235
2008-03-06 12:00:00,2008-03-06 12:00:00,2008,3,6,0.5146075749713049,0.4610070136947055,5.12467771191836
2008-03-06 13:00:00,2008-03-06 13:00:00,2008,3,6,0.09062993070678027,0.46039065501959436,4.694536480902723
2008-03-06 14:00:00,2008-03-06 14:00:00,2008,3,6,0.8765524638570127,0.4597740743196781,5.474293207053793
