datetime,datetime,year,month,day,random,sazonal,timeSeries
2007-02-17 19:00:00,2007-02-17 19:00:00,2007,2,17,0.5214042077431059,0.6991933242444215,7.513337450187321
2007-02-17 20:00:00,2007-02-17 20:00:00,2007,2,17,0.6561625486608468,0.6986966746826899,7.643129295487746
2007-02-17 21:00:00,2007-02-17 21:00:00,2007,2,17,0.6727551995560435,0.698199688172344,7.654752081279483
2007-02-17 22:00:00,2007-02-17 22:00:00,2007,2,17,0.5087789419749147,0.6977023649530573,7.485802591505487
2007-02-17 23:00:00,2007-02-17 23:00:00,2007,2,17,0.531460233983265,0.697204705264665,7.503507286629915
2007-02-18 00:00:00,2007-02-18 00:00:00,2007,2,18,0.23627572094232796,0.6967067093471654,7.203342814413982
2007-02-18 01:00:00,2007-02-18 01:00:00,2007,2,18,0.3550670890381069,0.6962083774407183,7.317150863445289
2007-02-18 02:00:00,2007-02-18 02:00:00,2007,2,18,0.14637718276352518,0.695709709785646,7.103474280619985
2007-02-18 03:00:00,2007-02-18 03:00:00,2007,2,18,0.16780408949973868,0.6952107066224322,7.11991115572406
2007-02-18 04:00:00,2007-02-18 04:00:00,2007,2,18,0.20061990520481465,0.694711368191723,7.147733587122045
2007-02-18 05:00:00,2007-02-18 05:00:00,2007,2,18,0.9631658907154126,0.6942116947343258,7.90528283805867
2007-02-18 06:00:00,2007-02-18 06:00:00,2007,2,18,0.07776935191729517,0.6937116864912095,7.014886216829391
2007-02-18 07:00:00,2007-02-18 07:00:00,2007,2,18,0.2000020905669736,0.6932113437035049,7.132115527602023
2007-02-18 08:00:00,2007-02-18 08:00:00,2007,2,18,0.42190556896003695,0.6927106666125037,7.349012235085074
2007-02-18 09:00:00,2007-02-18 09:00:00,2007,2,18,0.6885593408916869,0.6922096554596588,7.610655895488276
2007-02-18 10:00:00,2007-02-18 10:00:00,2007,2,18,0.7427800874511948,0.6917083104865847,7.659863192317041
2007-02-18 11:00:00,2007-02-18 11:00:00,2007,2,18,0.8990272507442182,0.6912066319350563,7.811093570094782
2007-02-18 12:00:00,2007-02-18 12:00:00,2007,2,18,0.07674299259259387,0.6907046200470097,6.983789193062691
2007-02-18 13:00:00,2007-02-18 13:00:00,2007,2,18,0.26367870887888223,0.6902022750645416,7.165701459524298
2007-02-18 14:00:00,2007-02-18 14:00:00,2007,2,18,0.3508181473873059,0.6896995972299096,7.247814119686402
2007-02-18 15:00:00,2007-02-18 15:00:00,2007,2,18,0.8053268299245021,0.6891965867855314,7.697292697779816
2007-02-18 16:00:00,2007-02-18 16:00:00,2007,2,18,0.5699993705294811,0.6886932439739855,7.456931810269336
2007-02-18 17:00:00,2007-02-18 17:00:00,2007,2,18,0.225129708647819,0.6881895690380103,7.107025399027922
2007-02-18 18:00:00,2007-02-18 18:00:00,2007,2,18,0.7581282031368919,0.6876855622205048,7.634983825341941
2007-02-18 19:00:00,2007-02-18 19:00:00,2007,2,18,0.23683006332361645,0.6871812237645278,7.108642300968894
2007-02-18 20:00:00,2007-02-18 20:00:00,2007,2,18,0.9439484584458319,0.6866765539132981,7.810713997578813
2007-02-18 21:00:00,2007-02-18 21:00:00,2007,2,18,0.0010795619188673777,0.686171552910194,6.862795091020808
2007-02-18 22:00:00,2007-02-18 22:00:00,2007,2,18,0.6850057684638227,0.6856662209987542,7.541667978451365
2007-02-18 23:00:00,2007-02-18 23:00:00,2007,2,18,0.15195846839350002,0.6851605584226762,7.003564052620263
2007-02-19 00:00:00,2007-02-19 00:00:00,2007,2,19,0.04616165951201345,0.6846545654258176,6.892707313770189
2007-02-19 01:00:00,2007-02-19 01:00:00,2007,2,19,0.03206124410838618,0.684148242252195,6.873543666630336
2007-02-19 02:00:00,2007-02-19 02:00:00,2007,2,19,0.3195847970778456,0.6836415891459842,7.156000688537687
2007-02-19 03:00:00,2007-02-19 03:00:00,2007,2,19,0.4021986952320742,0.6831346063515202,7.233544758747276
2007-02-19 04:00:00,2007-02-19 04:00:00,2007,2,19,0.9091242197857207,0.6826272941132971,7.7353971609186924
2007-02-19 05:00:00,2007-02-19 05:00:00,2007,2,19,0.8899304348601359,0.6821196526759679,7.711126961619814
2007-02-19 06:00:00,2007-02-19 06:00:00,2007,2,19,0.2669971018545938,0.681611682284344,7.083113924698034
2007-02-19 07:00:00,2007-02-19 07:00:00,2007,2,19,0.26414537644754965,0.6811033831833958,7.075179208281508
2007-02-19 08:00:00,2007-02-19 08:00:00,2007,2,19,0.9414861031444651,0.6805947556182521,7.747433659326986
2007-02-19 09:00:00,2007-02-19 09:00:00,2007,2,19,0.8319780911422776,0.6800857998342001,7.632836089484279
2007-02-19 10:00:00,2007-02-19 10:00:00,2007,2,19,0.6786909589258251,0.6795765160766853,7.474456119692679
2007-02-19 11:00:00,2007-02-19 11:00:00,2007,2,19,0.9056378080787589,0.6790669045913114,7.696306853991873
2007-02-19 12:00:00,2007-02-19 12:00:00,2007,2,19,0.576217963619087,0.6785569656238399,7.361787619857486
2007-02-19 13:00:00,2007-02-19 13:00:00,2007,2,19,0.6697048891609385,0.6780466994201906,7.450171883362843
2007-02-19 14:00:00,2007-02-19 14:00:00,2007,2,19,0.4504744651245176,0.677536106226441,7.225835527388927
2007-02-19 15:00:00,2007-02-19 15:00:00,2007,2,19,0.49154392342314146,0.677025186288826,7.261795786311402
2007-02-19 16:00:00,2007-02-19 16:00:00,2007,2,19,0.4060669597946549,0.6765139398537385,7.171206358332041
2007-02-19 17:00:00,2007-02-19 17:00:00,2007,2,19,0.8145069763801489,0.6760023671677287,7.5745306480574355
2007-02-19 18:00:00,2007-02-19 18:00:00,2007,2,19,0.21311442761881827,0.6754904684775038,6.968019112393857
2007-02-19 19:00:00,2007-02-19 19:00:00,2007,2,19,0.26690127527788265,0.6749782440299289,7.016683715577172
2007-02-19 20:00:00,2007-02-19 20:00:00,2007,2,19,0.5139741643060443,0.6744656940720256,7.258631105026301
2007-02-19 21:00:00,2007-02-19 21:00:00,2007,2,19,0.31459103567794233,0.6739528188509727,7.054119224187669
2007-02-19 22:00:00,2007-02-19 22:00:00,2007,2,19,0.1530038411406388,0.6734396186141058,6.887400027281697
2007-02-19 23:00:00,2007-02-19 23:00:00,2007,2,19,0.9334147036602463,0.6729260936089175,7.662675639749422
2007-02-20 00:00:00,2007-02-20 00:00:00,2007,2,20,0.4618220793428762,0.6724122440830567,7.185944520173442
2007-02-20 01:00:00,2007-02-20 01:00:00,2007,2,20,0.9464529209250936,0.6718980702843287,7.66543362376838
2007-02-20 02:00:00,2007-02-20 02:00:00,2007,2,20,0.21759551472800498,0.6713835724606957,6.931431239334962
2007-02-20 03:00:00,2007-02-20 03:00:00,2007,2,20,0.1738040913381077,0.6708687508602756,6.882491599940864
2007-02-20 04:00:00,2007-02-20 04:00:00,2007,2,20,0.8814838139786532,0.670353605731343,7.585019871292083
2007-02-20 05:00:00,2007-02-20 05:00:00,2007,2,20,0.6877033284851132,0.6698381373223279,7.386084701708392
2007-02-20 06:00:00,2007-02-20 06:00:00,2007,2,20,0.7888183661282759,0.6693223458818167,7.482041824946443
2007-02-20 07:00:00,2007-02-20 07:00:00,2007,2,20,0.7553799248273534,0.6688062316585514,7.443442241412868
2007-02-20 08:00:00,2007-02-20 08:00:00,2007,2,20,0.6296441476691597,0.6682897949014295,7.312542096683455
2007-02-20 09:00:00,2007-02-20 09:00:00,2007,2,20,0.8181158678252393,0.6677730358595044,7.495846226420283
2007-02-20 10:00:00,2007-02-20 10:00:00,2007,2,20,0.7750038870880328,0.6672559547819846,7.447563434907879
2007-02-20 11:00:00,2007-02-20 11:00:00,2007,2,20,0.9361679860407905,0.6667385519182343,7.603553505223133
2007-02-20 12:00:00,2007-02-20 12:00:00,2007,2,20,0.23637143572889152,0.6662208275177722,6.898579710906613
2007-02-20 13:00:00,2007-02-20 13:00:00,2007,2,20,0.630677808776427,0.6657027818302729,7.287705627079156
2007-02-20 14:00:00,2007-02-20 14:00:00,2007,2,20,0.6174539807859254,0.6651844151055653,7.269298131841578
2007-02-20 15:00:00,2007-02-20 15:00:00,2007,2,20,0.8733164166510857,0.6646657275936332,7.519973692587418
2007-02-20 16:00:00,2007-02-20 16:00:00,2007,2,20,0.27072434693689673,0.6641467195446156,6.912191542383052
2007-02-20 17:00:00,2007-02-20 17:00:00,2007,2,20,0.6322522530066066,0.6636273912088054,7.268526165094661
2007-02-20 18:00:00,2007-02-20 18:00:00,2007,2,20,0.5158620443060494,0.6631077428366505,7.146939472672555
2007-02-20 19:00:00,2007-02-20 19:00:00,2007,2,20,0.1888738981664707,0.6625877746787528,6.814751644954
2007-02-20 20:00:00,2007-02-20 20:00:00,2007,2,20,0.3603876666595174,0.6620674869858686,6.981062536518203
2007-02-20 21:00:00,2007-02-20 21:00:00,2007,2,20,0.7863183280745104,0.6615468800089082,7.401787128163591
2007-02-20 22:00:00,2007-02-20 22:00:00,2007,2,20,0.6169768167821662,0.6610259539989359,7.227236356771526
2007-02-20 23:00:00,2007-02-20 23:00:00,2007,2,20,0.5799018894111345,0.66050470920717,7.184948981482834
2007-02-21 00:00:00,2007-02-21 00:00:00,2007,2,21,0.15252525373161008,0.6599831458849822,6.752356712581432
2007-02-21 01:00:00,2007-02-21 01:00:00,2007,2,21,0.6565197593672865,0.6594612642838981,7.2511324022062675
2007-02-21 02:00:00,2007-02-21 02:00:00,2007,2,21,0.28401044630612704,0.6589390646555967,6.873401092862094
2007-02-21 03:00:00,2007-02-21 03:00:00,2007,2,21,0.7257125745042453,0.6584165472519105,7.30987804702335
2007-02-21 04:00:00,2007-02-21 04:00:00,2007,2,21,0.2867167395986864,0.6578937123248249,6.865653862846935
2007-02-21 05:00:00,2007-02-21 05:00:00,2007,2,21,0.3699177361428019,0.6573705601264787,6.943623337407589
2007-02-21 06:00:00,2007-02-21 06:00:00,2007,2,21,0.43401868360625606,0.6568470909091637,7.002489592697893
2007-02-21 07:00:00,2007-02-21 07:00:00,2007,2,21,0.6102539580820492,0.6563233049253246,7.173487007335296
2007-02-21 08:00:00,2007-02-21 08:00:00,2007,2,21,0.13685024877070207,0.6557992024275587,6.694842273046289
2007-02-21 09:00:00,2007-02-21 09:00:00,2007,2,21,0.11455923239583521,0.6552747836686161,6.667307069081996
2007-02-21 10:00:00,2007-02-21 10:00:00,2007,2,21,0.13220169404444604,0.6547500489013993,6.679702183058439
2007-02-21 11:00:00,2007-02-21 11:00:00,2007,2,21,0.8953610143500054,0.6542249983789633,7.437610998139638
2007-02-21 12:00:00,2007-02-21 12:00:00,2007,2,21,0.5078145096350297,0.6536996323545152,7.044810833180182
2007-02-21 13:00:00,2007-02-21 13:00:00,2007,2,21,0.09628570150376803,0.6531739510814145,6.628025212317913
2007-02-21 14:00:00,2007-02-21 14:00:00,2007,2,21,0.3359367394364975,0.6526479548131726,6.862416287568223
2007-02-21 15:00:00,2007-02-21 15:00:00,2007,2,21,0.28769947690662756,0.6521216438034528,6.8089159149411564
2007-02-21 16:00:00,2007-02-21 16:00:00,2007,2,21,0.1347656986434217,0.6515950183060703,6.650715881704125
2007-02-21 17:00:00,2007-02-21 17:00:00,2007,2,21,0.7675156387486619,0.6510680785749916,7.278196424498578
2007-02-21 18:00:00,2007-02-21 18:00:00,2007,2,21,0.6409483806107985,0.6505408248643352,7.146356629254151
2007-02-21 19:00:00,2007-02-21 19:00:00,2007,2,21,0.7628673295912178,0.6500132574283708,7.262999903874926
2007-02-21 20:00:00,2007-02-21 20:00:00,2007,2,21,0.6906721799433828,0.6494853765215194,7.1855259451585765
2007-02-21 21:00:00,2007-02-21 21:00:00,2007,2,21,0.815739752542239,0.6489571823983532,7.305311576525771
2007-02-21 22:00:00,2007-02-21 22:00:00,2007,2,21,0.19126608468772455,0.6484286753135954,6.675552837823679
2007-02-21 23:00:00,2007-02-21 23:00:00,2007,2,21,0.8470645564605239,0.6478998555221201,7.326063111681725
2007-02-22 00:00:00,2007-02-22 00:00:00,2007,2,22,0.7309898766146202,0.6473707232789524,7.204697109404144
2007-02-22 01:00:00,2007-02-22 01:00:00,2007,2,22,0.6818575281516939,0.6468412788392679,7.150270316544373
2007-02-22 02:00:00,2007-02-22 02:00:00,2007,2,22,0.29890492299826654,0.6463115224583927,6.762020147582194
2007-02-22 03:00:00,2007-02-22 03:00:00,2007,2,22,0.16942663150980308,0.6457814543918037,6.62724117542784
2007-02-22 04:00:00,2007-02-22 04:00:00,2007,2,22,0.3323725461786766,0.6452510748951276,6.784883295129952
2007-02-22 05:00:00,2007-02-22 05:00:00,2007,2,22,0.19737749309135233,0.6447203842241416,6.644581335332768
2007-02-22 06:00:00,2007-02-22 06:00:00,2007,2,22,0.7198675889647352,0.6441893826347729,7.161761415312464
2007-02-22 07:00:00,2007-02-22 07:00:00,2007,2,22,0.4225069438047695,0.6436580703830986,6.859087647635756
2007-02-22 08:00:00,2007-02-22 08:00:00,2007,2,22,0.5633787428475386,0.6431264477253459,6.994643220100997
2007-02-22 09:00:00,2007-02-22 09:00:00,2007,2,22,0.733817996333838,0.6425945149178912,7.15976314551275
2007-02-22 10:00:00,2007-02-22 10:00:00,2007,2,22,0.07882462000099422,0.6420622722172609,6.499447342173603
2007-02-22 11:00:00,2007-02-22 11:00:00,2007,2,22,0.4500321309221882,0.6415297198801305,6.865329329723493
2007-02-22 12:00:00,2007-02-22 12:00:00,2007,2,22,0.3642333857465023,0.6409968581633252,6.774201967379755
2007-02-22 13:00:00,2007-02-22 13:00:00,2007,2,22,0.84576380029821,0.640463687323819,7.250400673536399
2007-02-22 14:00:00,2007-02-22 14:00:00,2007,2,22,0.6545499649189415,0.6399302076187352,7.0538520411062935
2007-02-22 15:00:00,2007-02-22 15:00:00,2007,2,22,0.7504310902885454,0.6393964193053462,7.144395283342007
2007-02-22 16:00:00,2007-02-22 16:00:00,2007,2,22,0.934442015098785,0.6388623226410729,7.323065241509514
2007-02-22 17:00:00,2007-02-22 17:00:00,2007,2,22,0.690494432577343,0.6383279178834851,7.073773611412194
2007-02-22 18:00:00,2007-02-22 18:00:00,2007,2,22,0.2551856586688307,0.637793205290301,6.633117711571841
2007-02-22 19:00:00,2007-02-22 19:00:00,2007,2,22,0.9015111117505973,0.6372581851193877,7.274092962944474
2007-02-22 20:00:00,2007-02-22 20:00:00,2007,2,22,0.28085074998911685,0.63672285762876,6.648079326276717
2007-02-22 21:00:00,2007-02-22 21:00:00,2007,2,22,0.5021705819252722,0.6361872230765815,6.864042812691087
2007-02-22 22:00:00,2007-02-22 22:00:00,2007,2,22,0.6196235119305176,0.6356512817211634,6.976136329142151
2007-02-22 23:00:00,2007-02-22 23:00:00,2007,2,22,0.8191701471178922,0.635115033820965,7.170320485327542
2007-02-23 00:00:00,2007-02-23 00:00:00,2007,2,23,0.7884612814927481,0.6345784796345937,7.134246077838685
2007-02-23 01:00:00,2007-02-23 01:00:00,2007,2,23,0.48634407063847274,0.6340416194208044,6.826760264846516
2007-02-23 02:00:00,2007-02-23 02:00:00,2007,2,23,0.48006298098410083,0.6335044534384994,6.815107515369094
2007-02-23 03:00:00,2007-02-23 03:00:00,2007,2,23,0.20514741377884838,0.6329669819467287,6.5348172332461365
2007-02-23 04:00:00,2007-02-23 04:00:00,2007,2,23,0.41873197238809723,0.6324292052046898,6.7430240244349955
2007-02-23 05:00:00,2007-02-23 05:00:00,2007,2,23,0.40874327560073365,0.6318911234717269,6.727654510318003
2007-02-23 06:00:00,2007-02-23 06:00:00,2007,2,23,0.3209887478119814,0.6313527370073316,6.634516117885298
2007-02-23 07:00:00,2007-02-23 07:00:00,2007,2,23,0.41713980304426423,0.6308140460711427,6.725280263755691
2007-02-23 08:00:00,2007-02-23 08:00:00,2007,2,23,0.3113905599035178,0.6302750509229451,6.614141069132969
2007-02-23 09:00:00,2007-02-23 09:00:00,2007,2,23,0.9106459353705387,0.6297357518226713,7.208003453597252
2007-02-23 10:00:00,2007-02-23 10:00:00,2007,2,23,0.488062758813,0.6291961490303997,6.780024249116997
2007-02-23 11:00:00,2007-02-23 11:00:00,2007,2,23,0.29825966072621213,0.6286562428063553,6.584822088789766
2007-02-23 12:00:00,2007-02-23 12:00:00,2007,2,23,0.9309441134962136,0.6281160334109099,7.212104447605313
2007-02-23 13:00:00,2007-02-23 13:00:00,2007,2,23,0.6359897889375304,0.6275755211045809,6.91174499998334
2007-02-23 14:00:00,2007-02-23 14:00:00,2007,2,23,0.7908156686504544,0.627034706148032,7.061162730130775
2007-02-23 15:00:00,2007-02-23 15:00:00,2007,2,23,0.05335544106786516,0.626493588802073,6.318291329088595
2007-02-23 16:00:00,2007-02-23 16:00:00,2007,2,23,0.0027906794498231413,0.6259521693276592,6.262312372726415
2007-02-23 17:00:00,2007-02-23 17:00:00,2007,2,23,0.1800859913335452,0.6254104479858921,6.434190471192466
2007-02-23 18:00:00,2007-02-23 18:00:00,2007,2,23,0.8686932866094051,0.6248684250380181,7.117377536989586
2007-02-23 19:00:00,2007-02-23 19:00:00,2007,2,23,0.8116907516077527,0.6243261007454297,7.05495175906205
2007-02-23 20:00:00,2007-02-23 20:00:00,2007,2,23,0.14367766446772712,0.6237834753696645,6.381512418164372
2007-02-23 21:00:00,2007-02-23 21:00:00,2007,2,23,0.762374067738493,0.623240549172405,6.994779559462543
2007-02-23 22:00:00,2007-02-23 22:00:00,2007,2,23,0.6984378255026091,0.6226973224154791,6.9254110496574
2007-02-23 23:00:00,2007-02-23 23:00:00,2007,2,23,0.7136947040218184,0.6221537953608598,6.935232657630417
2007-02-24 00:00:00,2007-02-24 00:00:00,2007,2,24,0.4736849690471887,0.6216099682706644,6.689784651753833
2007-02-24 01:00:00,2007-02-24 01:00:00,2007,2,24,0.6408445984401527,0.6210658414071554,6.8515030125117065
2007-02-24 02:00:00,2007-02-24 02:00:00,2007,2,24,0.2655408238816962,0.6205214150327395,6.470754974209091
2007-02-24 03:00:00,2007-02-24 03:00:00,2007,2,24,0.5899118222686461,0.619976689409968,6.789678716368326
2007-02-24 04:00:00,2007-02-24 04:00:00,2007,2,24,0.6777450726702888,0.6194316648015366,6.872061720685655
2007-02-24 05:00:00,2007-02-24 05:00:00,2007,2,24,0.9815829745287701,0.618886341470285,7.1704463892316195
2007-02-24 06:00:00,2007-02-24 06:00:00,2007,2,24,0.29969235270076855,0.618340719679197,6.483099549492739
2007-02-24 07:00:00,2007-02-24 07:00:00,2007,2,24,0.779000656456655,0.6177947996914006,6.956948653370661
2007-02-24 08:00:00,2007-02-24 08:00:00,2007,2,24,0.48019939415774504,0.6172485817701672,6.652685211859417
2007-02-24 09:00:00,2007-02-24 09:00:00,2007,2,24,0.07940007312959774,0.616702066178912,6.246420734918718
2007-02-24 10:00:00,2007-02-24 10:00:00,2007,2,24,0.1213370735838869,0.616155253181194,6.282889605395828
2007-02-24 11:00:00,2007-02-24 11:00:00,2007,2,24,0.22136637022719519,0.6156081430407154,6.377447800634349
2007-02-24 12:00:00,2007-02-24 12:00:00,2007,2,24,0.37441354217679135,0.6150607360213218,6.525020902390009
2007-02-24 13:00:00,2007-02-24 13:00:00,2007,2,24,0.8103830608898088,0.6145130323870018,6.955513384759827
2007-02-24 14:00:00,2007-02-24 14:00:00,2007,2,24,0.15617419141400213,0.6139650324018872,6.295824515432874
2007-02-24 15:00:00,2007-02-24 15:00:00,2007,2,24,0.7756016020699429,0.6134167363302526,6.90976896537247
2007-02-24 16:00:00,2007-02-24 16:00:00,2007,2,24,0.4848342209076769,0.6128681444365156,6.613515665272834
2007-02-24 17:00:00,2007-02-24 17:00:00,2007,2,24,0.5528612796549137,0.6123192569852363,6.676053849507276
2007-02-24 18:00:00,2007-02-24 18:00:00,2007,2,24,0.1416788666901636,0.6117700742411172,6.259379609101336
2007-02-24 19:00:00,2007-02-24 19:00:00,2007,2,24,0.5254768527428103,0.6112205964690035,6.637682817432845
2007-02-24 20:00:00,2007-02-24 20:00:00,2007,2,24,0.5808785795770975,0.6106708239338825,6.687586818915923
2007-02-24 21:00:00,2007-02-24 21:00:00,2007,2,24,0.7281728341393591,0.6101207569008837,6.829380403148196
2007-02-24 22:00:00,2007-02-24 22:00:00,2007,2,24,0.7022514349340762,0.6095703956352787,6.797955391286863
2007-02-24 23:00:00,2007-02-24 23:00:00,2007,2,24,0.9021915605013069,0.6090197404024807,6.992388964526114
2007-02-25 00:00:00,2007-02-25 00:00:00,2007,2,25,0.9393360899001059,0.6084687914680451,7.024024004580557
2007-02-25 01:00:00,2007-02-25 01:00:00,2007,2,25,0.47138111044453,0.6079175490976687,6.550556601421217
2007-02-25 02:00:00,2007-02-25 02:00:00,2007,2,25,0.6423225599879036,0.6073660135571897,6.7159826955598
2007-02-25 03:00:00,2007-02-25 03:00:00,2007,2,25,0.5732689451050225,0.6068141851125877,6.641410796230899
2007-02-25 04:00:00,2007-02-25 04:00:00,2007,2,25,0.6489815707636684,0.606262064029984,6.711602211063508
2007-02-25 05:00:00,2007-02-25 05:00:00,2007,2,25,0.8962317631651132,0.6057096505756403,6.953328268921517
2007-02-25 06:00:00,2007-02-25 06:00:00,2007,2,25,0.43664039971934454,0.60515694501596,6.488209849878944
2007-02-25 07:00:00,2007-02-25 07:00:00,2007,2,25,0.16288098177280685,0.6046039476174868,6.208920457947674
2007-02-25 08:00:00,2007-02-25 08:00:00,2007,2,25,0.8196061071655425,0.6040506586469055,6.860112693634598
2007-02-25 09:00:00,2007-02-25 09:00:00,2007,2,25,0.2245664578300557,0.6034970783710416,6.259537241540472
2007-02-25 10:00:00,2007-02-25 10:00:00,2007,2,25,0.5127918324731561,0.6029432070568607,6.542223903041763
2007-02-25 11:00:00,2007-02-25 11:00:00,2007,2,25,0.15471424909014164,0.6023890449714688,6.17860469880483
2007-02-25 12:00:00,2007-02-25 12:00:00,2007,2,25,0.4995995931986753,0.6018345923821126,6.5179455170198
2007-02-25 13:00:00,2007-02-25 13:00:00,2007,2,25,0.7782431417115032,0.6012798495561782,6.791041637273285
2007-02-25 14:00:00,2007-02-25 14:00:00,2007,2,25,0.9515434263745084,0.6007248167611923,6.958791593986431
