datetime,datetime,year,month,day,random,sazonal,timeSeries
2050-01-10 21:00:00,2050-01-10 21:00:00,2050,1,10,0.4557929668429359,0.9864867081890214,10.32066004873315
2050-01-10 22:00:00,2050-01-10 22:00:00,2050,1,10,0.8679183509192179,0.9863726916431736,10.731645267350956
2050-01-10 23:00:00,2050-01-10 23:00:00,2050,1,10,0.46626777575056144,0.9862581994160702,10.328849769911264
2050-01-11 00:00:00,2050-01-11 00:00:00,2050,1,11,0.1276244331650399,0.986143231562925,9.989056748794292
2050-01-11 01:00:00,2050-01-11 01:00:00,2050,1,11,0.9290780926192191,0.986027788139182,10.78935597401104
2050-01-11 02:00:00,2050-01-11 02:00:00,2050,1,11,0.9238629650224558,0.985911869200514,10.782981657027596
2050-01-11 03:00:00,2050-01-11 03:00:00,2050,1,11,0.12257685200924628,0.9857954748028231,9.980531600037477
2050-01-11 04:00:00,2050-01-11 04:00:00,2050,1,11,0.2089354702309827,0.9856786050022412,10.065721520253396
2050-01-11 05:00:00,2050-01-11 05:00:00,2050,1,11,0.2742297665193898,0.9855612598551289,10.12984236507068
2050-01-11 06:00:00,2050-01-11 06:00:00,2050,1,11,0.6341922327503465,0.9854434394180761,10.488626626931106
2050-01-11 07:00:00,2050-01-11 07:00:00,2050,1,11,0.7782158546350524,0.9853251437479024,10.631467292114076
2050-01-11 08:00:00,2050-01-11 08:00:00,2050,1,11,0.943965453182229,0.985206372901656,10.79602918219879
2050-01-11 09:00:00,2050-01-11 09:00:00,2050,1,11,0.9293044346997882,0.9850871269366147,10.780175704065934
2050-01-11 10:00:00,2050-01-11 10:00:00,2050,1,11,0.21750857598943574,0.9849674059102851,10.067182635092287
2050-01-11 11:00:00,2050-01-11 11:00:00,2050,1,11,0.15955290664045085,0.9848472098804031,10.008025005444482
2050-01-11 12:00:00,2050-01-11 12:00:00,2050,1,11,0.4464791204372991,0.9847265389049334,10.293744509486634
2050-01-11 13:00:00,2050-01-11 13:00:00,2050,1,11,0.1753549403582476,0.9846053930420703,10.02140887077895
2050-01-11 14:00:00,2050-01-11 14:00:00,2050,1,11,0.16133446206156388,0.9844837723502365,10.00617218556393
2050-01-11 15:00:00,2050-01-11 15:00:00,2050,1,11,0.6818618322718507,0.9843616768880841,10.525478601152692
2050-01-11 16:00:00,2050-01-11 16:00:00,2050,1,11,0.6447407958388014,0.9842391067144939,10.487131862983741
2050-01-11 17:00:00,2050-01-11 17:00:00,2050,1,11,0.7254235985335348,0.9841160618885758,10.566584217419294
2050-01-11 18:00:00,2050-01-11 18:00:00,2050,1,11,0.6471898711998287,0.9839925424696685,10.487115295896512
2050-01-11 19:00:00,2050-01-11 19:00:00,2050,1,11,0.0002295517309269801,0.9838685485173397,9.838915036904323
2050-01-11 20:00:00,2050-01-11 20:00:00,2050,1,11,0.17997577023363853,0.9837440800913858,10.017416571147498
2050-01-11 21:00:00,2050-01-11 21:00:00,2050,1,11,0.730456476809145,0.983619137251832,10.566647849327465
2050-01-11 22:00:00,2050-01-11 22:00:00,2050,1,11,0.17621938145115756,0.9834937200589327,10.011156582040485
2050-01-11 23:00:00,2050-01-11 23:00:00,2050,1,11,0.46740628199957734,0.9833678285731703,10.30108456773128
2050-01-12 00:00:00,2050-01-12 00:00:00,2050,1,12,0.029928972303557067,0.9832414628552565,9.862343600856121
2050-01-12 01:00:00,2050-01-12 01:00:00,2050,1,12,0.6489684089730601,0.9831146229661317,10.480114638634378
2050-01-12 02:00:00,2050-01-12 02:00:00,2050,1,12,0.1356440315574159,0.9829873089669647,9.965517121227062
2050-01-12 03:00:00,2050-01-12 03:00:00,2050,1,12,0.9117154383697091,0.9828595209191531,10.74031064756124
2050-01-12 04:00:00,2050-01-12 04:00:00,2050,1,12,0.8345188141484509,0.982731258884323,10.66183140299168
2050-01-12 05:00:00,2050-01-12 05:00:00,2050,1,12,0.7285776347490809,0.9826025229243294,10.554602863992375
2050-01-12 06:00:00,2050-01-12 06:00:00,2050,1,12,0.18643797130464979,0.9824733131012553,10.011171102317203
2050-01-12 07:00:00,2050-01-12 07:00:00,2050,1,12,0.8751518369365144,0.9823436294774126,10.69858813171064
2050-01-12 08:00:00,2050-01-12 08:00:00,2050,1,12,0.2692095402735457,0.9822134721153418,10.091344261426963
2050-01-12 09:00:00,2050-01-12 09:00:00,2050,1,12,0.7625718546187472,0.9820828410778116,10.583400265396863
2050-01-12 10:00:00,2050-01-12 10:00:00,2050,1,12,0.7305149288160451,0.9819517364278192,10.550032293094237
2050-01-12 11:00:00,2050-01-12 11:00:00,2050,1,12,0.7333261774403581,0.9818201582285903,10.55152775972626
2050-01-12 12:00:00,2050-01-12 12:00:00,2050,1,12,0.9572089533261035,0.9816881065435786,10.77409001876189
2050-01-12 13:00:00,2050-01-12 13:00:00,2050,1,12,0.17283877514084311,0.9815555814364668,9.98839458950551
2050-01-12 14:00:00,2050-01-12 14:00:00,2050,1,12,0.47114430974150423,0.9814225829711654,10.285370139453157
2050-01-12 15:00:00,2050-01-12 15:00:00,2050,1,12,0.23447357644895794,0.9812891112118132,10.04736468856709
2050-01-12 16:00:00,2050-01-12 16:00:00,2050,1,12,0.12066841410209261,0.9811551662227775,9.932220076329868
2050-01-12 17:00:00,2050-01-12 17:00:00,2050,1,12,0.5675090480094132,0.9810207480686537,10.377716528695949
2050-01-12 18:00:00,2050-01-12 18:00:00,2050,1,12,0.11354335777679081,0.9808858568142652,9.922401925919443
2050-01-12 19:00:00,2050-01-12 19:00:00,2050,1,12,0.505403116451859,0.980750492524664,10.312908041698499
2050-01-12 20:00:00,2050-01-12 20:00:00,2050,1,12,0.03997573371113072,0.9806146552651297,9.846122286362428
2050-01-12 21:00:00,2050-01-12 21:00:00,2050,1,12,0.6532694285963443,0.9804783451011703,10.458052879608047
2050-01-12 22:00:00,2050-01-12 22:00:00,2050,1,12,0.7997468431493359,0.9803415620985217,10.603162464134554
2050-01-12 23:00:00,2050-01-12 23:00:00,2050,1,12,0.13165358072281674,0.9802043063231483,9.9336966439543
2050-01-13 00:00:00,2050-01-13 00:00:00,2050,1,13,0.4177005186538918,0.9800665778412416,10.218366297066307
2050-01-13 01:00:00,2050-01-13 01:00:00,2050,1,13,0.057306094631069615,0.979928376719222,9.85658986182329
2050-01-13 02:00:00,2050-01-13 02:00:00,2050,1,13,0.565581502203709,0.9797897030237371,10.36347853244108
2050-01-13 03:00:00,2050-01-13 03:00:00,2050,1,13,0.17051539406765204,0.979650556821663,9.967020962284282
2050-01-13 04:00:00,2050-01-13 04:00:00,2050,1,13,0.17135838115191815,0.9795109381801032,9.96646776295295
2050-01-13 05:00:00,2050-01-13 05:00:00,2050,1,13,0.7362197499717247,0.9793708471663892,10.529928221635616
2050-01-13 06:00:00,2050-01-13 06:00:00,2050,1,13,0.2494234495254395,0.9792302838480805,10.041726288006245
2050-01-13 07:00:00,2050-01-13 07:00:00,2050,1,13,0.597702001043921,0.979089248292964,10.38859448397356
2050-01-13 08:00:00,2050-01-13 08:00:00,2050,1,13,0.4044865722008921,0.9789477405690546,10.193963977891437
2050-01-13 09:00:00,2050-01-13 09:00:00,2050,1,13,0.5852416551917331,0.9788057607445949,10.373299262637683
2050-01-13 10:00:00,2050-01-13 10:00:00,2050,1,13,0.7940625324381915,0.978663308888055,10.58069562131874
2050-01-13 11:00:00,2050-01-13 11:00:00,2050,1,13,0.8422555304044531,0.9785203850681328,10.62745938108578
2050-01-13 12:00:00,2050-01-13 12:00:00,2050,1,13,0.5364614029275164,0.9783769893537537,10.320231296465053
2050-01-13 13:00:00,2050-01-13 13:00:00,2050,1,13,0.504382216027674,0.9782331218140708,10.286713434168382
2050-01-13 14:00:00,2050-01-13 14:00:00,2050,1,13,0.11053264363046067,0.9780887825184647,9.891420468815106
2050-01-13 15:00:00,2050-01-13 15:00:00,2050,1,13,0.4837750209647642,0.9779439715365433,10.263214736330196
2050-01-13 16:00:00,2050-01-13 16:00:00,2050,1,13,0.8559185546094441,0.9777986889381423,10.633905443990866
2050-01-13 17:00:00,2050-01-13 17:00:00,2050,1,13,0.21057256907827226,0.9776529347933245,9.987101917011517
2050-01-13 18:00:00,2050-01-13 18:00:00,2050,1,13,0.28821432608737896,0.9775067091723805,10.063281417811185
2050-01-13 19:00:00,2050-01-13 19:00:00,2050,1,13,0.9975786296019942,0.9773600121458279,10.771178751060274
2050-01-13 20:00:00,2050-01-13 20:00:00,2050,1,13,0.06467459550899823,0.9772128437844119,9.836803033353117
2050-01-13 21:00:00,2050-01-13 21:00:00,2050,1,13,0.01045771788027905,0.9770652041591048,9.781109759471327
2050-01-13 22:00:00,2050-01-13 22:00:00,2050,1,13,0.877072977876018,0.9769170933411062,10.64624391128708
2050-01-13 23:00:00,2050-01-13 23:00:00,2050,1,13,0.8726768018285466,0.9767685114018432,10.640361915846979
2050-01-14 00:00:00,2050-01-14 00:00:00,2050,1,14,0.682891333048761,0.9766194584129698,10.44908591717846
2050-01-14 01:00:00,2050-01-14 01:00:00,2050,1,14,0.7210418774178581,0.9764699344463672,10.485741221881531
2050-01-14 02:00:00,2050-01-14 02:00:00,2050,1,14,0.215638804700921,0.9763199395741439,9.97883820044236
2050-01-14 03:00:00,2050-01-14 03:00:00,2050,1,14,0.6437375022246827,0.9761694738686353,10.405432240911036
2050-01-14 04:00:00,2050-01-14 04:00:00,2050,1,14,0.2044455410939222,0.976018537402404,9.964630915117962
2050-01-14 05:00:00,2050-01-14 05:00:00,2050,1,14,0.561923297197342,0.9758671302482395,10.320594599679737
2050-01-14 06:00:00,2050-01-14 06:00:00,2050,1,14,0.554444531933121,0.9757152524791584,10.311597056724706
2050-01-14 07:00:00,2050-01-14 07:00:00,2050,1,14,0.07961556849856322,0.9755629041684043,9.835244610182606
2050-01-14 08:00:00,2050-01-14 08:00:00,2050,1,14,0.317054108416734,0.9754100853894475,10.071154962311208
2050-01-14 09:00:00,2050-01-14 09:00:00,2050,1,14,0.5391518948896048,0.9752567962159855,10.29171985704946
2050-01-14 10:00:00,2050-01-14 10:00:00,2050,1,14,0.5051606919689735,0.9751030367219423,10.256191059188396
2050-01-14 11:00:00,2050-01-14 11:00:00,2050,1,14,0.18674283810180792,0.974948806981469,9.936230907916498
2050-01-14 12:00:00,2050-01-14 12:00:00,2050,1,14,0.7554939084230973,0.9747941070689433,10.503434979112532
2050-01-14 13:00:00,2050-01-14 13:00:00,2050,1,14,0.5187221214544714,0.9746389370589698,10.26511149204417
2050-01-14 14:00:00,2050-01-14 14:00:00,2050,1,14,0.48600817450560685,0.9744832970263795,10.230841144769402
2050-01-14 15:00:00,2050-01-14 15:00:00,2050,1,14,0.5359096538070733,0.9743271870462306,10.279181524269378
2050-01-14 16:00:00,2050-01-14 16:00:00,2050,1,14,0.7923786206622289,0.9741706071938073,10.534084692600302
2050-01-14 17:00:00,2050-01-14 17:00:00,2050,1,14,0.9987229214219555,0.9740135575446209,10.738858496868165
2050-01-14 18:00:00,2050-01-14 18:00:00,2050,1,14,0.8364772517327761,0.9738560381744091,10.575037633476867
2050-01-14 19:00:00,2050-01-14 19:00:00,2050,1,14,0.9227771301963618,0.973698049159136,10.659757621787723
2050-01-14 20:00:00,2050-01-14 20:00:00,2050,1,14,0.3507393598245513,0.9735395905749923,10.086135265574475
2050-01-14 21:00:00,2050-01-14 21:00:00,2050,1,14,0.5709775797819003,0.9733806624983953,10.304784204765852
2050-01-14 22:00:00,2050-01-14 22:00:00,2050,1,14,0.2696149079275848,0.9732212650059883,10.001827557987466
2050-01-14 23:00:00,2050-01-14 23:00:00,2050,1,14,0.2045676823552227,0.9730613981746413,9.935181664101636
2050-01-15 00:00:00,2050-01-15 00:00:00,2050,1,15,0.9848732805201683,0.9729010620814507,10.713883901334675
2050-01-15 01:00:00,2050-01-15 01:00:00,2050,1,15,0.5270815250495655,0.9727402568037389,10.254484093086955
2050-01-15 02:00:00,2050-01-15 02:00:00,2050,1,15,0.8851078747760059,0.9725789824190548,10.610897698966554
2050-01-15 03:00:00,2050-01-15 03:00:00,2050,1,15,0.44545245615112194,0.9724172390051736,10.169624846202858
2050-01-15 04:00:00,2050-01-15 04:00:00,2050,1,15,0.9885153153526888,0.9722550266400964,10.711065581753655
2050-01-15 05:00:00,2050-01-15 05:00:00,2050,1,15,0.6268025431206847,0.9720923454020507,10.347725997141191
2050-01-15 06:00:00,2050-01-15 06:00:00,2050,1,15,0.15919295986945303,0.97192919536949,9.878484913564352
2050-01-15 07:00:00,2050-01-15 07:00:00,2050,1,15,0.8228545585893713,0.9717655766210938,10.540510324800309
2050-01-15 08:00:00,2050-01-15 08:00:00,2050,1,15,0.9808780259256484,0.9716014892357678,10.696892918283327
2050-01-15 09:00:00,2050-01-15 09:00:00,2050,1,15,0.08894594415628398,0.9714369332926438,9.803315277082723
2050-01-15 10:00:00,2050-01-15 10:00:00,2050,1,15,0.133946944673888,0.9712719088710792,9.846666033384679
2050-01-15 11:00:00,2050-01-15 11:00:00,2050,1,15,0.6603480025804617,0.9711064160506576,10.371412163087037
2050-01-15 12:00:00,2050-01-15 12:00:00,2050,1,15,0.4317239179666551,0.9709404549111885,10.141128467078541
2050-01-15 13:00:00,2050-01-15 13:00:00,2050,1,15,0.30967986174270756,0.9707740255327071,10.01742011706978
2050-01-15 14:00:00,2050-01-15 14:00:00,2050,1,15,0.19141703867519633,0.9706071279954746,9.897488318629941
2050-01-15 15:00:00,2050-01-15 15:00:00,2050,1,15,0.23843500272503593,0.9704397623799775,9.94283262652481
2050-01-15 16:00:00,2050-01-15 16:00:00,2050,1,15,0.995444879879481,0.9702719287669287,10.698164167548768
2050-01-15 17:00:00,2050-01-15 17:00:00,2050,1,15,0.58077874428231,0.9701036272372665,10.281815016654974
2050-01-15 18:00:00,2050-01-15 18:00:00,2050,1,15,0.7194403843866222,0.9699348578721546,10.418788963108168
2050-01-15 19:00:00,2050-01-15 19:00:00,2050,1,15,0.7254235533758826,0.9697656207529827,10.42307976090571
2050-01-15 20:00:00,2050-01-15 20:00:00,2050,1,15,0.25752895688859745,0.9695959159613659,9.953488116502255
2050-01-15 21:00:00,2050-01-15 21:00:00,2050,1,15,0.9859561665624865,0.9694257435791448,10.680213602353934
2050-01-15 22:00:00,2050-01-15 22:00:00,2050,1,15,0.5777808564174268,0.9692551036883856,10.270331893301282
2050-01-15 23:00:00,2050-01-15 23:00:00,2050,1,15,0.20275611250512793,0.96908399637138,9.893596076218927
2050-01-16 00:00:00,2050-01-16 00:00:00,2050,1,16,0.027825433326065352,0.9689124217106447,9.716949650432513
2050-01-16 01:00:00,2050-01-16 01:00:00,2050,1,16,0.1852717920899445,0.9687403797889226,9.87267558997917
2050-01-16 02:00:00,2050-01-16 02:00:00,2050,1,16,0.23291225036768215,0.968567870689181,9.918590957259493
2050-01-16 03:00:00,2050-01-16 03:00:00,2050,1,16,0.27141491110109517,0.9683948944946132,9.955363856047228
2050-01-16 04:00:00,2050-01-16 04:00:00,2050,1,16,0.6142638005959928,0.9682214512886375,10.296478313482368
2050-01-16 05:00:00,2050-01-16 05:00:00,2050,1,16,0.605033240763693,0.9680475411548972,10.285508652312664
2050-01-16 06:00:00,2050-01-16 06:00:00,2050,1,16,0.4626938640283136,0.9678731641772612,10.141425505800926
2050-01-16 07:00:00,2050-01-16 07:00:00,2050,1,16,0.3619989146066631,0.9676983204398233,10.038982119004896
2050-01-16 08:00:00,2050-01-16 08:00:00,2050,1,16,0.7877233849625848,0.9675230100269023,10.462953485231607
2050-01-16 09:00:00,2050-01-16 09:00:00,2050,1,16,0.991374566982446,0.9673472330230424,10.66484689721287
2050-01-16 10:00:00,2050-01-16 10:00:00,2050,1,16,0.28816536380524105,0.9671709895130125,9.959875258935366
2050-01-16 11:00:00,2050-01-16 11:00:00,2050,1,16,0.7040722808155973,0.9669942795818064,10.374015076633661
2050-01-16 12:00:00,2050-01-16 12:00:00,2050,1,16,0.003989944620448105,0.9668171033146433,9.67216097776688
2050-01-16 13:00:00,2050-01-16 13:00:00,2050,1,16,0.1627147257684205,0.9666394607969668,9.829109333738089
2050-01-16 14:00:00,2050-01-16 14:00:00,2050,1,16,0.4003932656481658,0.9664613521144456,10.065006786792623
2050-01-16 15:00:00,2050-01-16 15:00:00,2050,1,16,0.23995340040961188,0.9662827773529732,9.902781173939342
2050-01-16 16:00:00,2050-01-16 16:00:00,2050,1,16,0.38927267003172294,0.9661037365986678,10.0503100360184
2050-01-16 17:00:00,2050-01-16 17:00:00,2050,1,16,0.47064787550298604,0.9659242299378723,10.129890174881709
2050-01-16 18:00:00,2050-01-16 18:00:00,2050,1,16,0.3516582385396243,0.9657442574571544,10.009100813111168
2050-01-16 19:00:00,2050-01-16 19:00:00,2050,1,16,0.6930025328291252,0.9655638192433065,10.34864072526219
2050-01-16 20:00:00,2050-01-16 20:00:00,2050,1,16,0.8698462166908376,0.9653829153833452,10.523675370524291
2050-01-16 21:00:00,2050-01-16 21:00:00,2050,1,16,0.12363101255295361,0.9652015459645121,9.775646472198074
2050-01-16 22:00:00,2050-01-16 22:00:00,2050,1,16,0.40916445217447783,0.9650197110742732,10.05936156291721
2050-01-16 23:00:00,2050-01-16 23:00:00,2050,1,16,0.28651109027544797,0.9648374108003188,9.934885198278637
2050-01-17 00:00:00,2050-01-17 00:00:00,2050,1,17,0.4063149439551553,0.9646546452305639,10.052861396260795
2050-01-17 01:00:00,2050-01-17 01:00:00,2050,1,17,0.26138712397436903,0.9644714144531478,9.906101268505846
2050-01-17 02:00:00,2050-01-17 02:00:00,2050,1,17,0.2694172079036027,0.9642877185564338,9.91229439346794
2050-01-17 03:00:00,2050-01-17 03:00:00,2050,1,17,0.6033890032224439,0.9641035576290101,10.244424579512545
2050-01-17 04:00:00,2050-01-17 04:00:00,2050,1,17,0.022604673102923356,0.9639189317596889,9.661793990699813
2050-01-17 05:00:00,2050-01-17 05:00:00,2050,1,17,0.4004219570957205,0.9637338410375064,10.037760367470783
2050-01-17 06:00:00,2050-01-17 06:00:00,2050,1,17,0.7318364538115063,0.9635482855517232,10.367319309328739
2050-01-17 07:00:00,2050-01-17 07:00:00,2050,1,17,0.3078546215037804,0.9633622653918241,9.941477275422022
2050-01-17 08:00:00,2050-01-17 08:00:00,2050,1,17,0.5886522186429116,0.9631757806475179,10.22041002511809
2050-01-17 09:00:00,2050-01-17 09:00:00,2050,1,17,0.5921447302362473,0.9629888314087374,10.222033044323622
2050-01-17 10:00:00,2050-01-17 10:00:00,2050,1,17,0.7081364458766785,0.9628014177656393,10.336150623533072
2050-01-17 11:00:00,2050-01-17 11:00:00,2050,1,17,0.6685164751623867,0.9626135398086046,10.294651873248432
2050-01-17 12:00:00,2050-01-17 12:00:00,2050,1,17,0.6537846998085454,0.962425197628238,10.278036676090926
2050-01-17 13:00:00,2050-01-17 13:00:00,2050,1,17,0.14371503357368876,0.962236391315368,9.766078946727369
2050-01-17 14:00:00,2050-01-17 14:00:00,2050,1,17,0.42606878364401257,0.962047120961047,10.046539993254484
2050-01-17 15:00:00,2050-01-17 15:00:00,2050,1,17,0.4601427828296719,0.9618573866565514,10.078716649395187
2050-01-17 16:00:00,2050-01-17 16:00:00,2050,1,17,0.3442662899151858,0.961667188493381,9.960938174848996
2050-01-17 17:00:00,2050-01-17 17:00:00,2050,1,17,0.29968838901347816,0.9614765265632594,9.914453654646074
2050-01-17 18:00:00,2050-01-17 18:00:00,2050,1,17,0.5214952590276731,0.9612854009581341,10.134349268609014
2050-01-17 19:00:00,2050-01-17 19:00:00,2050,1,17,0.23358053937709078,0.9610938117701757,9.844518657078847
2050-01-17 20:00:00,2050-01-17 20:00:00,2050,1,17,0.5197011824138698,0.9609017590917791,10.128718773331661
2050-01-17 21:00:00,2050-01-17 21:00:00,2050,1,17,0.35630786042636775,0.9607092430155619,9.963400290581987
2050-01-17 22:00:00,2050-01-17 22:00:00,2050,1,17,0.7156266621643238,0.9605162636343658,10.320789298507982
2050-01-17 23:00:00,2050-01-17 23:00:00,2050,1,17,0.32336067238932475,0.9603228210412555,9.92658888280188
2050-01-18 00:00:00,2050-01-18 00:00:00,2050,1,18,0.34044016714409575,0.9601289153295196,9.941729320439292
2050-01-18 01:00:00,2050-01-18 01:00:00,2050,1,18,0.9366066633302108,0.9599345465926694,10.535952129256906
2050-01-18 02:00:00,2050-01-18 02:00:00,2050,1,18,0.03389739374064127,0.95973971492444,9.631294542985042
2050-01-18 03:00:00,2050-01-18 03:00:00,2050,1,18,0.6855716442248592,0.9595444204187894,10.281015848412753
2050-01-18 04:00:00,2050-01-18 04:00:00,2050,1,18,0.21899975838155572,0.9593486631698992,9.812486390080547
2050-01-18 05:00:00,2050-01-18 05:00:00,2050,1,18,0.9734228555420368,0.9591524432721739,10.564947288263776
2050-01-18 06:00:00,2050-01-18 06:00:00,2050,1,18,0.8303863802125805,0.9589557608202409,10.419943988414989
2050-01-18 07:00:00,2050-01-18 07:00:00,2050,1,18,0.8651943785076296,0.9587586159089512,10.45278053759714
2050-01-18 08:00:00,2050-01-18 08:00:00,2050,1,18,0.752318023982495,0.9585610086333783,10.337928110316279
2050-01-18 09:00:00,2050-01-18 09:00:00,2050,1,18,0.8389662894873219,0.9583629390888192,10.422595680375514
2050-01-18 10:00:00,2050-01-18 10:00:00,2050,1,18,0.6689007310672879,0.9581644073707933,10.25054480477522
2050-01-18 11:00:00,2050-01-18 11:00:00,2050,1,18,0.4175122781386085,0.9579654135750433,9.99716641388904
2050-01-18 12:00:00,2050-01-18 12:00:00,2050,1,18,0.10637661186748637,0.9577659577975344,9.684036189842828
2050-01-18 13:00:00,2050-01-18 13:00:00,2050,1,18,0.14368124940711613,0.9575660401344549,9.719341650751666
2050-01-18 14:00:00,2050-01-18 14:00:00,2050,1,18,0.45450844933222234,0.9573656606822156,10.028165056154378
2050-01-18 15:00:00,2050-01-18 15:00:00,2050,1,18,0.6942610937684981,0.9571648195374503,10.265909289143
