datetime,datetime,year,month,day,random,sazonal,timeSeries
2003-01-10 21:00:00,2003-01-10 21:00:00,2003,1,10,0.8530960238916715,0.9864867081890214,10.717963105781886
2003-01-10 22:00:00,2003-01-10 22:00:00,2003,1,10,0.09237017813915327,0.9863726916431736,9.956097094570891
2003-01-10 23:00:00,2003-01-10 23:00:00,2003,1,10,0.9616535949433191,0.9862581994160702,10.824235589104022
2003-01-11 00:00:00,2003-01-11 00:00:00,2003,1,11,0.5539369939786671,0.986143231562925,10.415369309607918
2003-01-11 01:00:00,2003-01-11 01:00:00,2003,1,11,0.3414427027421688,0.986027788139182,10.201720584133989
2003-01-11 02:00:00,2003-01-11 02:00:00,2003,1,11,0.7486532193427431,0.985911869200514,10.607771911347882
2003-01-11 03:00:00,2003-01-11 03:00:00,2003,1,11,0.23749244770656985,0.9857954748028231,10.0954471957348
2003-01-11 04:00:00,2003-01-11 04:00:00,2003,1,11,0.11619000949241909,0.9856786050022412,9.972976059514831
2003-01-11 05:00:00,2003-01-11 05:00:00,2003,1,11,0.9261341229258239,0.9855612598551289,10.781746721477113
2003-01-11 06:00:00,2003-01-11 06:00:00,2003,1,11,0.5235811954800835,0.9854434394180761,10.378015589660844
2003-01-11 07:00:00,2003-01-11 07:00:00,2003,1,11,0.1533603712684739,0.9853251437479024,10.006611808747497
2003-01-11 08:00:00,2003-01-11 08:00:00,2003,1,11,0.04005983259706425,0.985206372901656,9.892123561613625
2003-01-11 09:00:00,2003-01-11 09:00:00,2003,1,11,0.14804279208429716,0.9850871269366147,9.998914061450444
2003-01-11 10:00:00,2003-01-11 10:00:00,2003,1,11,0.44446157831549027,0.9849674059102851,10.294135637418341
2003-01-11 11:00:00,2003-01-11 11:00:00,2003,1,11,0.23398600926800672,0.9848472098804031,10.082458108072037
2003-01-11 12:00:00,2003-01-11 12:00:00,2003,1,11,0.20275805547956283,0.9847265389049334,10.050023444528899
2003-01-11 13:00:00,2003-01-11 13:00:00,2003,1,11,0.8453239710258443,0.9846053930420703,10.691377901446549
2003-01-11 14:00:00,2003-01-11 14:00:00,2003,1,11,0.3012111290147106,0.9844837723502365,10.146048852517076
2003-01-11 15:00:00,2003-01-11 15:00:00,2003,1,11,0.9084184712830068,0.9843616768880841,10.752035240163847
2003-01-11 16:00:00,2003-01-11 16:00:00,2003,1,11,0.6641212254314192,0.9842391067144939,10.506512292576359
2003-01-11 17:00:00,2003-01-11 17:00:00,2003,1,11,0.17491488623753115,0.9841160618885758,10.01607550512329
2003-01-11 18:00:00,2003-01-11 18:00:00,2003,1,11,0.7815487207172563,0.9839925424696685,10.62147414541394
2003-01-11 19:00:00,2003-01-11 19:00:00,2003,1,11,0.07468530358885905,0.9838685485173397,9.913370788762256
2003-01-11 20:00:00,2003-01-11 20:00:00,2003,1,11,0.30703383447199484,0.9837440800913858,10.144474635385853
2003-01-11 21:00:00,2003-01-11 21:00:00,2003,1,11,0.8206283056469472,0.983619137251832,10.656819678165267
2003-01-11 22:00:00,2003-01-11 22:00:00,2003,1,11,0.6770826735893347,0.9834937200589327,10.51201987417866
2003-01-11 23:00:00,2003-01-11 23:00:00,2003,1,11,0.4617197605168212,0.9833678285731703,10.295398046248524
2003-01-12 00:00:00,2003-01-12 00:00:00,2003,1,12,0.100653358133176,0.9832414628552565,9.93306798668574
2003-01-12 01:00:00,2003-01-12 01:00:00,2003,1,12,0.8034312492588167,0.9831146229661317,10.634577478920134
2003-01-12 02:00:00,2003-01-12 02:00:00,2003,1,12,0.5063437685528435,0.9829873089669647,10.33621685822249
2003-01-12 03:00:00,2003-01-12 03:00:00,2003,1,12,0.39405481565758904,0.9828595209191531,10.222650024849118
2003-01-12 04:00:00,2003-01-12 04:00:00,2003,1,12,0.04749927847464608,0.982731258884323,9.874811867317876
2003-01-12 05:00:00,2003-01-12 05:00:00,2003,1,12,0.5261410692104235,0.9826025229243294,10.352166298453717
2003-01-12 06:00:00,2003-01-12 06:00:00,2003,1,12,0.9704614014265561,0.9824733131012553,10.79519453243911
2003-01-12 07:00:00,2003-01-12 07:00:00,2003,1,12,0.323005463945362,0.9823436294774126,10.146441758719488
2003-01-12 08:00:00,2003-01-12 08:00:00,2003,1,12,0.5049932857199397,0.9822134721153418,10.327128006873357
2003-01-12 09:00:00,2003-01-12 09:00:00,2003,1,12,0.16442094660730378,0.9820828410778116,9.98524935738542
2003-01-12 10:00:00,2003-01-12 10:00:00,2003,1,12,0.904477211383867,0.9819517364278192,10.723994575662058
2003-01-12 11:00:00,2003-01-12 11:00:00,2003,1,12,0.150167619153444,0.9818201582285903,9.968369201439348
2003-01-12 12:00:00,2003-01-12 12:00:00,2003,1,12,0.7563068558203899,0.9816881065435786,10.573187921256176
2003-01-12 13:00:00,2003-01-12 13:00:00,2003,1,12,0.25351891689330264,0.9815555814364668,10.06907473125797
2003-01-12 14:00:00,2003-01-12 14:00:00,2003,1,12,0.9505877947459731,0.9814225829711654,10.764813624457625
2003-01-12 15:00:00,2003-01-12 15:00:00,2003,1,12,0.8518018445582316,0.9812891112118132,10.664692956676364
2003-01-12 16:00:00,2003-01-12 16:00:00,2003,1,12,0.3669773926240625,0.9811551662227775,10.178529054851836
2003-01-12 17:00:00,2003-01-12 17:00:00,2003,1,12,0.8387330278058365,0.9810207480686537,10.648940508492373
2003-01-12 18:00:00,2003-01-12 18:00:00,2003,1,12,0.2144205744607678,0.9808858568142652,10.02327914260342
2003-01-12 19:00:00,2003-01-12 19:00:00,2003,1,12,0.07197532726849709,0.980750492524664,9.879480252515137
2003-01-12 20:00:00,2003-01-12 20:00:00,2003,1,12,0.1370551154311479,0.9806146552651297,9.943201668082445
2003-01-12 21:00:00,2003-01-12 21:00:00,2003,1,12,0.6413401038700149,0.9804783451011703,10.446123554881718
2003-01-12 22:00:00,2003-01-12 22:00:00,2003,1,12,0.11337014910462584,0.9803415620985217,9.916785770089843
2003-01-12 23:00:00,2003-01-12 23:00:00,2003,1,12,0.22247873460656808,0.9802043063231483,10.024521797838052
2003-01-13 00:00:00,2003-01-13 00:00:00,2003,1,13,0.3664657897333913,0.9800665778412416,10.167131568145807
2003-01-13 01:00:00,2003-01-13 01:00:00,2003,1,13,0.807424126310382,0.979928376719222,10.606707893502602
2003-01-13 02:00:00,2003-01-13 02:00:00,2003,1,13,0.9297454397601618,0.9797897030237371,10.727642469997532
2003-01-13 03:00:00,2003-01-13 03:00:00,2003,1,13,0.9688800823598149,0.979650556821663,10.765385650576446
2003-01-13 04:00:00,2003-01-13 04:00:00,2003,1,13,0.8577913770120714,0.9795109381801032,10.652900758813104
2003-01-13 05:00:00,2003-01-13 05:00:00,2003,1,13,0.13244683814965907,0.9793708471663892,9.926155309813552
2003-01-13 06:00:00,2003-01-13 06:00:00,2003,1,13,0.717751728700085,0.9792302838480805,10.510054567180891
2003-01-13 07:00:00,2003-01-13 07:00:00,2003,1,13,0.9238265361703853,0.979089248292964,10.714719019100023
2003-01-13 08:00:00,2003-01-13 08:00:00,2003,1,13,0.8718378405137097,0.9789477405690546,10.661315246204255
2003-01-13 09:00:00,2003-01-13 09:00:00,2003,1,13,0.5895401109965378,0.9788057607445949,10.377597718442487
2003-01-13 10:00:00,2003-01-13 10:00:00,2003,1,13,0.2051302150750579,0.978663308888055,9.991763303955608
2003-01-13 11:00:00,2003-01-13 11:00:00,2003,1,13,0.7893384115748022,0.9785203850681328,10.574542262256129
2003-01-13 12:00:00,2003-01-13 12:00:00,2003,1,13,0.01621421237052345,0.9783769893537537,9.79998410590806
2003-01-13 13:00:00,2003-01-13 13:00:00,2003,1,13,0.8118649138792096,0.9782331218140708,10.594196132019917
2003-01-13 14:00:00,2003-01-13 14:00:00,2003,1,13,0.8849970954654178,0.9780887825184647,10.665884920650063
2003-01-13 15:00:00,2003-01-13 15:00:00,2003,1,13,0.7067322161179167,0.9779439715365433,10.48617193148335
2003-01-13 16:00:00,2003-01-13 16:00:00,2003,1,13,0.74864068082325,0.9777986889381423,10.526627570204672
2003-01-13 17:00:00,2003-01-13 17:00:00,2003,1,13,0.11177006700972958,0.9776529347933245,9.888299414942974
2003-01-13 18:00:00,2003-01-13 18:00:00,2003,1,13,0.6806008648621047,0.9775067091723805,10.45566795658591
2003-01-13 19:00:00,2003-01-13 19:00:00,2003,1,13,0.21021391553203683,0.9773600121458279,9.983814036990317
2003-01-13 20:00:00,2003-01-13 20:00:00,2003,1,13,0.6070573824954631,0.9772128437844119,10.379185820339583
2003-01-13 21:00:00,2003-01-13 21:00:00,2003,1,13,0.776503613546471,0.9770652041591048,10.54715565513752
2003-01-13 22:00:00,2003-01-13 22:00:00,2003,1,13,0.20182327405591094,0.9769170933411062,9.970994207466973
2003-01-13 23:00:00,2003-01-13 23:00:00,2003,1,13,0.9808831460313754,0.9767685114018432,10.748568260049808
2003-01-14 00:00:00,2003-01-14 00:00:00,2003,1,14,0.2271198991913027,0.9766194584129698,9.993314483321
2003-01-14 01:00:00,2003-01-14 01:00:00,2003,1,14,0.020483184293684897,0.9764699344463672,9.785182528757357
2003-01-14 02:00:00,2003-01-14 02:00:00,2003,1,14,0.6046470179747546,0.9763199395741439,10.367846413716192
2003-01-14 03:00:00,2003-01-14 03:00:00,2003,1,14,0.9862244004347741,0.9761694738686353,10.747919139121127
2003-01-14 04:00:00,2003-01-14 04:00:00,2003,1,14,0.0494813070267458,0.976018537402404,9.809666681050786
2003-01-14 05:00:00,2003-01-14 05:00:00,2003,1,14,0.8900843860211577,0.9758671302482395,10.648755688503552
2003-01-14 06:00:00,2003-01-14 06:00:00,2003,1,14,0.36686397642962587,0.9757152524791584,10.12401650122121
2003-01-14 07:00:00,2003-01-14 07:00:00,2003,1,14,0.3136756910096842,0.9755629041684043,10.069304732693729
2003-01-14 08:00:00,2003-01-14 08:00:00,2003,1,14,0.18753565832793195,0.9754100853894475,9.941636512222406
2003-01-14 09:00:00,2003-01-14 09:00:00,2003,1,14,0.43467820570693094,0.9752567962159855,10.187246167866785
2003-01-14 10:00:00,2003-01-14 10:00:00,2003,1,14,0.5139814211303831,0.9751030367219423,10.265011788349806
2003-01-14 11:00:00,2003-01-14 11:00:00,2003,1,14,0.7564868178816235,0.974948806981469,10.505974887696315
2003-01-14 12:00:00,2003-01-14 12:00:00,2003,1,14,0.24016527553310163,0.9747941070689433,9.988106346222535
2003-01-14 13:00:00,2003-01-14 13:00:00,2003,1,14,0.8477871927364967,0.9746389370589698,10.594176563326196
2003-01-14 14:00:00,2003-01-14 14:00:00,2003,1,14,0.979524286290575,0.9744832970263795,10.72435725655437
2003-01-14 15:00:00,2003-01-14 15:00:00,2003,1,14,0.35154301993377335,0.9743271870462306,10.094814890396078
2003-01-14 16:00:00,2003-01-14 16:00:00,2003,1,14,0.2878454613777107,0.9741706071938073,10.029551533315784
2003-01-14 17:00:00,2003-01-14 17:00:00,2003,1,14,0.5773725612167275,0.9740135575446209,10.317508136662937
2003-01-14 18:00:00,2003-01-14 18:00:00,2003,1,14,0.7581600507211559,0.9738560381744091,10.496720432465247
2003-01-14 19:00:00,2003-01-14 19:00:00,2003,1,14,0.9553632036735082,0.973698049159136,10.692343695264869
2003-01-14 20:00:00,2003-01-14 20:00:00,2003,1,14,0.9286456236286078,0.9735395905749923,10.664041529378531
2003-01-14 21:00:00,2003-01-14 21:00:00,2003,1,14,0.5478293982317136,0.9733806624983953,10.281636023215666
2003-01-14 22:00:00,2003-01-14 22:00:00,2003,1,14,0.2796143427648753,0.9732212650059883,10.011826992824757
2003-01-14 23:00:00,2003-01-14 23:00:00,2003,1,14,0.6737240050599824,0.9730613981746413,10.404337986806397
2003-01-15 00:00:00,2003-01-15 00:00:00,2003,1,15,0.29527103675168853,0.9729010620814507,10.024281657566195
2003-01-15 01:00:00,2003-01-15 01:00:00,2003,1,15,0.6399894324710298,0.9727402568037389,10.367392000508419
2003-01-15 02:00:00,2003-01-15 02:00:00,2003,1,15,0.29056502826380926,0.9725789824190548,10.016354852454358
2003-01-15 03:00:00,2003-01-15 03:00:00,2003,1,15,0.0031053248338922534,0.9724172390051736,9.727277714885629
2003-01-15 04:00:00,2003-01-15 04:00:00,2003,1,15,0.7474860911701279,0.9722550266400964,10.470036357571093
2003-01-15 05:00:00,2003-01-15 05:00:00,2003,1,15,0.19272040231804188,0.9720923454020507,9.913643856338549
2003-01-15 06:00:00,2003-01-15 06:00:00,2003,1,15,0.41718643517081166,0.97192919536949,10.136478388865712
2003-01-15 07:00:00,2003-01-15 07:00:00,2003,1,15,0.997118861777354,0.9717655766210938,10.714774627988291
2003-01-15 08:00:00,2003-01-15 08:00:00,2003,1,15,0.5209881617996127,0.9716014892357678,10.237003054157292
2003-01-15 09:00:00,2003-01-15 09:00:00,2003,1,15,0.537318953213573,0.9714369332926438,10.251688286140011
2003-01-15 10:00:00,2003-01-15 10:00:00,2003,1,15,0.3892141517997568,0.9712719088710792,10.101933240510549
2003-01-15 11:00:00,2003-01-15 11:00:00,2003,1,15,0.15234575040918308,0.9711064160506576,9.863409910915758
2003-01-15 12:00:00,2003-01-15 12:00:00,2003,1,15,0.6344351818911192,0.9709404549111885,10.343839731003005
2003-01-15 13:00:00,2003-01-15 13:00:00,2003,1,15,0.9238825676763213,0.9707740255327071,10.631622823003392
2003-01-15 14:00:00,2003-01-15 14:00:00,2003,1,15,0.01652729573999845,0.9706071279954746,9.722598575694743
2003-01-15 15:00:00,2003-01-15 15:00:00,2003,1,15,0.2188334593574467,0.9704397623799775,9.923231083157221
2003-01-15 16:00:00,2003-01-15 16:00:00,2003,1,15,0.9276626095831166,0.9702719287669287,10.630381897252404
2003-01-15 17:00:00,2003-01-15 17:00:00,2003,1,15,0.6115386528509117,0.9701036272372665,10.312574925223577
2003-01-15 18:00:00,2003-01-15 18:00:00,2003,1,15,0.042902261215760906,0.9699348578721546,9.742250839937308
2003-01-15 19:00:00,2003-01-15 19:00:00,2003,1,15,0.3438153761640783,0.9697656207529827,10.041471583693905
2003-01-15 20:00:00,2003-01-15 20:00:00,2003,1,15,0.5584439771595057,0.9695959159613659,10.254403136773163
2003-01-15 21:00:00,2003-01-15 21:00:00,2003,1,15,0.9782310984607421,0.9694257435791448,10.67248853425219
2003-01-15 22:00:00,2003-01-15 22:00:00,2003,1,15,0.5535760352541337,0.9692551036883856,10.24612707213799
2003-01-15 23:00:00,2003-01-15 23:00:00,2003,1,15,0.3200414742552061,0.96908399637138,10.010881437969005
2003-01-16 00:00:00,2003-01-16 00:00:00,2003,1,16,0.3236392197084419,0.9689124217106447,10.01276343681489
2003-01-16 01:00:00,2003-01-16 01:00:00,2003,1,16,0.5366386117341408,0.9687403797889226,10.224042409623367
2003-01-16 02:00:00,2003-01-16 02:00:00,2003,1,16,0.5646170612839265,0.968567870689181,10.250295768175736
2003-01-16 03:00:00,2003-01-16 03:00:00,2003,1,16,0.031341299833475667,0.9683948944946132,9.71529024477961
2003-01-16 04:00:00,2003-01-16 04:00:00,2003,1,16,0.2911271471405392,0.9682214512886375,9.973341660026914
2003-01-16 05:00:00,2003-01-16 05:00:00,2003,1,16,0.7256992816585631,0.9680475411548972,10.406174693207536
2003-01-16 06:00:00,2003-01-16 06:00:00,2003,1,16,0.8793131473146218,0.9678731641772612,10.558044789087235
2003-01-16 07:00:00,2003-01-16 07:00:00,2003,1,16,0.7159717724306235,0.9676983204398233,10.392954976828857
2003-01-16 08:00:00,2003-01-16 08:00:00,2003,1,16,0.3340830732073229,0.9675230100269023,10.009313173476345
2003-01-16 09:00:00,2003-01-16 09:00:00,2003,1,16,0.6555074964599723,0.9673472330230424,10.328979826690396
2003-01-16 10:00:00,2003-01-16 10:00:00,2003,1,16,0.10830210932295903,0.9671709895130125,9.780012004453084
2003-01-16 11:00:00,2003-01-16 11:00:00,2003,1,16,0.03395191172235157,0.9669942795818064,9.703894707540416
2003-01-16 12:00:00,2003-01-16 12:00:00,2003,1,16,0.4494965715826075,0.9668171033146433,10.11766760472904
2003-01-16 13:00:00,2003-01-16 13:00:00,2003,1,16,0.09435377450314109,0.9666394607969668,9.760748382472809
2003-01-16 14:00:00,2003-01-16 14:00:00,2003,1,16,0.9847812883729856,0.9664613521144456,10.649394809517442
2003-01-16 15:00:00,2003-01-16 15:00:00,2003,1,16,0.10714118522835658,0.9662827773529732,9.769968958758088
2003-01-16 16:00:00,2003-01-16 16:00:00,2003,1,16,0.2361373737851412,0.9661037365986678,9.897174739771819
2003-01-16 17:00:00,2003-01-16 17:00:00,2003,1,16,0.020562377616519578,0.9659242299378723,9.679804676995243
2003-01-16 18:00:00,2003-01-16 18:00:00,2003,1,16,0.9141619808367906,0.9657442574571544,10.571604555408335
2003-01-16 19:00:00,2003-01-16 19:00:00,2003,1,16,0.9259892506437742,0.9655638192433065,10.581627443076838
2003-01-16 20:00:00,2003-01-16 20:00:00,2003,1,16,0.5009185075614796,0.9653829153833452,10.154747661394932
2003-01-16 21:00:00,2003-01-16 21:00:00,2003,1,16,0.11440688985018299,0.9652015459645121,9.766422349495304
2003-01-16 22:00:00,2003-01-16 22:00:00,2003,1,16,0.3270474572361952,0.9650197110742732,9.977244567978929
2003-01-16 23:00:00,2003-01-16 23:00:00,2003,1,16,0.984520276611993,0.9648374108003188,10.632894384615183
2003-01-17 00:00:00,2003-01-17 00:00:00,2003,1,17,0.4643104452766157,0.9646546452305639,10.110856897582254
2003-01-17 01:00:00,2003-01-17 01:00:00,2003,1,17,0.6886876993611256,0.9644714144531478,10.333401843892602
2003-01-17 02:00:00,2003-01-17 02:00:00,2003,1,17,0.5322770643018265,0.9642877185564338,10.175154249866164
2003-01-17 03:00:00,2003-01-17 03:00:00,2003,1,17,0.8444379739107862,0.9641035576290101,10.485473550200886
2003-01-17 04:00:00,2003-01-17 04:00:00,2003,1,17,0.6861129373991058,0.9639189317596889,10.325302254995995
2003-01-17 05:00:00,2003-01-17 05:00:00,2003,1,17,0.941079832165199,0.9637338410375064,10.578418242540263
2003-01-17 06:00:00,2003-01-17 06:00:00,2003,1,17,0.9876440450224109,0.9635482855517232,10.623126900539642
2003-01-17 07:00:00,2003-01-17 07:00:00,2003,1,17,0.09011702373689634,0.9633622653918241,9.723739677655137
2003-01-17 08:00:00,2003-01-17 08:00:00,2003,1,17,0.9974349749721277,0.9631757806475179,10.629192781447307
2003-01-17 09:00:00,2003-01-17 09:00:00,2003,1,17,0.5206453531054783,0.9629888314087374,10.150533667192853
2003-01-17 10:00:00,2003-01-17 10:00:00,2003,1,17,0.6697919586937975,0.9628014177656393,10.297806136350191
2003-01-17 11:00:00,2003-01-17 11:00:00,2003,1,17,0.3652602551408366,0.9626135398086046,9.991395653226881
2003-01-17 12:00:00,2003-01-17 12:00:00,2003,1,17,0.2377643999011121,0.962425197628238,9.862016376183492
2003-01-17 13:00:00,2003-01-17 13:00:00,2003,1,17,0.03568411352580991,0.962236391315368,9.658048026679491
2003-01-17 14:00:00,2003-01-17 14:00:00,2003,1,17,0.5905502533525601,0.962047120961047,10.211021462963032
2003-01-17 15:00:00,2003-01-17 15:00:00,2003,1,17,0.2952984329149685,0.9618573866565514,9.913872299480483
2003-01-17 16:00:00,2003-01-17 16:00:00,2003,1,17,0.964617115082966,0.961667188493381,10.581289000016776
2003-01-17 17:00:00,2003-01-17 17:00:00,2003,1,17,0.7752135173430061,0.9614765265632594,10.389978782975602
2003-01-17 18:00:00,2003-01-17 18:00:00,2003,1,17,0.9732998853311322,0.9612854009581341,10.586153894912472
2003-01-17 19:00:00,2003-01-17 19:00:00,2003,1,17,0.7232842841173182,0.9610938117701757,10.334222401819074
2003-01-17 20:00:00,2003-01-17 20:00:00,2003,1,17,0.8722888092989738,0.9609017590917791,10.481306400216765
2003-01-17 21:00:00,2003-01-17 21:00:00,2003,1,17,0.2634917151337971,0.9607092430155619,9.870584145289417
2003-01-17 22:00:00,2003-01-17 22:00:00,2003,1,17,0.32380216708005416,0.9605162636343658,9.928964803423712
2003-01-17 23:00:00,2003-01-17 23:00:00,2003,1,17,0.4898232106093663,0.9603228210412555,10.093051421021922
2003-01-18 00:00:00,2003-01-18 00:00:00,2003,1,18,0.9394184904315757,0.9601289153295196,10.540707643726773
2003-01-18 01:00:00,2003-01-18 01:00:00,2003,1,18,0.4014516936671523,0.9599345465926694,10.000797159593846
2003-01-18 02:00:00,2003-01-18 02:00:00,2003,1,18,0.90894132829085,0.95973971492444,10.50633847753525
2003-01-18 03:00:00,2003-01-18 03:00:00,2003,1,18,0.11221296403713577,0.9595444204187894,9.70765716822503
2003-01-18 04:00:00,2003-01-18 04:00:00,2003,1,18,0.16699498578987748,0.9593486631698992,9.76048161748887
2003-01-18 05:00:00,2003-01-18 05:00:00,2003,1,18,0.13577074531472388,0.9591524432721739,9.727295178036464
2003-01-18 06:00:00,2003-01-18 06:00:00,2003,1,18,0.22792593041668363,0.9589557608202409,9.817483538619092
2003-01-18 07:00:00,2003-01-18 07:00:00,2003,1,18,0.8727140958417299,0.9587586159089512,10.46030025493124
2003-01-18 08:00:00,2003-01-18 08:00:00,2003,1,18,0.5910394442602119,0.9585610086333783,10.176649530593995
2003-01-18 09:00:00,2003-01-18 09:00:00,2003,1,18,0.3501412448268483,0.9583629390888192,9.933770635715039
2003-01-18 10:00:00,2003-01-18 10:00:00,2003,1,18,0.032346256943442286,0.9581644073707933,9.613990330651376
2003-01-18 11:00:00,2003-01-18 11:00:00,2003,1,18,0.6448500997037121,0.9579654135750433,10.224504235454145
2003-01-18 12:00:00,2003-01-18 12:00:00,2003,1,18,0.7238791408149284,0.9577659577975344,10.30153871879027
2003-01-18 13:00:00,2003-01-18 13:00:00,2003,1,18,0.4667561945973874,0.9575660401344549,10.042416595941937
2003-01-18 14:00:00,2003-01-18 14:00:00,2003,1,18,0.6129830245353078,0.9573656606822156,10.186639631357465
2003-01-18 15:00:00,2003-01-18 15:00:00,2003,1,18,0.856603125171985,0.9571648195374503,10.428251320546487
