datetime,datetime,year,month,day,random,sazonal,timeSeries
2006-01-10 21:00:00,2006-01-10 21:00:00,2006,1,10,0.4005813065098972,0.9864867081890214,10.265448388400111
2006-01-10 22:00:00,2006-01-10 22:00:00,2006,1,10,0.6719712211028799,0.9863726916431736,10.535698137534617
2006-01-10 23:00:00,2006-01-10 23:00:00,2006,1,10,0.3930381136038933,0.9862581994160702,10.255620107764596
2006-01-11 00:00:00,2006-01-11 00:00:00,2006,1,11,0.11650548996004828,0.986143231562925,9.977937805589299
2006-01-11 01:00:00,2006-01-11 01:00:00,2006,1,11,0.1973287785331359,0.986027788139182,10.057606659924955
2006-01-11 02:00:00,2006-01-11 02:00:00,2006,1,11,0.4147680363708758,0.985911869200514,10.273886728376016
2006-01-11 03:00:00,2006-01-11 03:00:00,2006,1,11,0.9710574392272071,0.9857954748028231,10.829012187255438
2006-01-11 04:00:00,2006-01-11 04:00:00,2006,1,11,0.28877798744464467,0.9856786050022412,10.145564037467057
2006-01-11 05:00:00,2006-01-11 05:00:00,2006,1,11,0.9166794718351984,0.9855612598551289,10.772292070386488
2006-01-11 06:00:00,2006-01-11 06:00:00,2006,1,11,0.5335553558880981,0.9854434394180761,10.387989750068858
2006-01-11 07:00:00,2006-01-11 07:00:00,2006,1,11,0.805123138177762,0.9853251437479024,10.658374575656786
2006-01-11 08:00:00,2006-01-11 08:00:00,2006,1,11,0.4930466566262055,0.985206372901656,10.345110385642766
2006-01-11 09:00:00,2006-01-11 09:00:00,2006,1,11,0.6007780419771891,0.9850871269366147,10.451649311343337
2006-01-11 10:00:00,2006-01-11 10:00:00,2006,1,11,0.10427357454149955,0.9849674059102851,9.95394763364435
2006-01-11 11:00:00,2006-01-11 11:00:00,2006,1,11,0.2294856743928485,0.9848472098804031,10.077957773196879
2006-01-11 12:00:00,2006-01-11 12:00:00,2006,1,11,0.053480508721482245,0.9847265389049334,9.900745897770818
2006-01-11 13:00:00,2006-01-11 13:00:00,2006,1,11,0.8516500310896518,0.9846053930420703,10.697703961510355
2006-01-11 14:00:00,2006-01-11 14:00:00,2006,1,11,0.6948216435613634,0.9844837723502365,10.539659367063729
2006-01-11 15:00:00,2006-01-11 15:00:00,2006,1,11,0.3331278705157913,0.9843616768880841,10.176744639396633
2006-01-11 16:00:00,2006-01-11 16:00:00,2006,1,11,0.2836187996156019,0.9842391067144939,10.12600986676054
2006-01-11 17:00:00,2006-01-11 17:00:00,2006,1,11,0.9768321046527882,0.9841160618885758,10.817992723538547
2006-01-11 18:00:00,2006-01-11 18:00:00,2006,1,11,0.5770823371720044,0.9839925424696685,10.417007761868689
2006-01-11 19:00:00,2006-01-11 19:00:00,2006,1,11,0.9134172053538896,0.9838685485173397,10.752102690527286
2006-01-11 20:00:00,2006-01-11 20:00:00,2006,1,11,0.03903968471521735,0.9837440800913858,9.876480485629076
2006-01-11 21:00:00,2006-01-11 21:00:00,2006,1,11,0.18624513894312877,0.983619137251832,10.022436511461448
2006-01-11 22:00:00,2006-01-11 22:00:00,2006,1,11,0.21411614098286302,0.9834937200589327,10.04905334157219
2006-01-11 23:00:00,2006-01-11 23:00:00,2006,1,11,0.32893268842007406,0.9833678285731703,10.162610974151777
2006-01-12 00:00:00,2006-01-12 00:00:00,2006,1,12,0.6881142222971085,0.9832414628552565,10.520528850849674
2006-01-12 01:00:00,2006-01-12 01:00:00,2006,1,12,0.8403678823692261,0.9831146229661317,10.671514112030543
2006-01-12 02:00:00,2006-01-12 02:00:00,2006,1,12,0.2834443409096027,0.9829873089669647,10.113317430579249
2006-01-12 03:00:00,2006-01-12 03:00:00,2006,1,12,0.2966355312990486,0.9828595209191531,10.12523074049058
2006-01-12 04:00:00,2006-01-12 04:00:00,2006,1,12,0.6339712628661215,0.982731258884323,10.46128385170935
2006-01-12 05:00:00,2006-01-12 05:00:00,2006,1,12,0.7858847754352374,0.9826025229243294,10.611910004678531
2006-01-12 06:00:00,2006-01-12 06:00:00,2006,1,12,0.24209006262214827,0.9824733131012553,10.066823193634702
2006-01-12 07:00:00,2006-01-12 07:00:00,2006,1,12,0.16023536991642184,0.9823436294774126,9.983671664690547
2006-01-12 08:00:00,2006-01-12 08:00:00,2006,1,12,0.2411448564319546,0.9822134721153418,10.063279577585373
2006-01-12 09:00:00,2006-01-12 09:00:00,2006,1,12,0.048033371517429924,0.9820828410778116,9.868861782295546
2006-01-12 10:00:00,2006-01-12 10:00:00,2006,1,12,0.9789482218205725,0.9819517364278192,10.798465586098764
2006-01-12 11:00:00,2006-01-12 11:00:00,2006,1,12,0.6086409245870182,0.9818201582285903,10.426842506872921
2006-01-12 12:00:00,2006-01-12 12:00:00,2006,1,12,0.591931687230896,0.9816881065435786,10.408812752666684
2006-01-12 13:00:00,2006-01-12 13:00:00,2006,1,12,0.5553474798354461,0.9815555814364668,10.370903294200113
2006-01-12 14:00:00,2006-01-12 14:00:00,2006,1,12,0.3227822919736755,0.9814225829711654,10.137008121685328
2006-01-12 15:00:00,2006-01-12 15:00:00,2006,1,12,0.2563863042045832,0.9812891112118132,10.069277416322715
2006-01-12 16:00:00,2006-01-12 16:00:00,2006,1,12,0.09012407475662065,0.9811551662227775,9.901675736984394
2006-01-12 17:00:00,2006-01-12 17:00:00,2006,1,12,0.30757638089834183,0.9810207480686537,10.117783861584877
2006-01-12 18:00:00,2006-01-12 18:00:00,2006,1,12,0.17674310546627647,0.9808858568142652,9.985601673608928
2006-01-12 19:00:00,2006-01-12 19:00:00,2006,1,12,0.854449531735311,0.980750492524664,10.66195445698195
2006-01-12 20:00:00,2006-01-12 20:00:00,2006,1,12,0.6416589588842915,0.9806146552651297,10.447805511535588
2006-01-12 21:00:00,2006-01-12 21:00:00,2006,1,12,0.16661673541309652,0.9804783451011703,9.9714001864248
2006-01-12 22:00:00,2006-01-12 22:00:00,2006,1,12,0.19260041242051618,0.9803415620985217,9.996016033405734
2006-01-12 23:00:00,2006-01-12 23:00:00,2006,1,12,0.6890846579477282,0.9802043063231483,10.491127721179211
2006-01-13 00:00:00,2006-01-13 00:00:00,2006,1,13,0.4431763109021214,0.9800665778412416,10.243842089314537
2006-01-13 01:00:00,2006-01-13 01:00:00,2006,1,13,0.31260176025738573,0.979928376719222,10.111885527449605
2006-01-13 02:00:00,2006-01-13 02:00:00,2006,1,13,0.7952063300029358,0.9797897030237371,10.593103360240306
2006-01-13 03:00:00,2006-01-13 03:00:00,2006,1,13,0.4379537047798878,0.979650556821663,10.234459272996519
2006-01-13 04:00:00,2006-01-13 04:00:00,2006,1,13,0.6021268191264022,0.9795109381801032,10.397236200927434
2006-01-13 05:00:00,2006-01-13 05:00:00,2006,1,13,0.545809072797453,0.9793708471663892,10.339517544461346
2006-01-13 06:00:00,2006-01-13 06:00:00,2006,1,13,0.2929134176183301,0.9792302838480805,10.085216256099136
2006-01-13 07:00:00,2006-01-13 07:00:00,2006,1,13,0.3311714482488711,0.979089248292964,10.12206393117851
2006-01-13 08:00:00,2006-01-13 08:00:00,2006,1,13,0.17269959003484903,0.9789477405690546,9.962176995725395
2006-01-13 09:00:00,2006-01-13 09:00:00,2006,1,13,0.5522532718570282,0.9788057607445949,10.340310879302978
2006-01-13 10:00:00,2006-01-13 10:00:00,2006,1,13,0.8258041742623314,0.978663308888055,10.61243726314288
2006-01-13 11:00:00,2006-01-13 11:00:00,2006,1,13,0.806218457715855,0.9785203850681328,10.591422308397183
2006-01-13 12:00:00,2006-01-13 12:00:00,2006,1,13,0.6981943952030283,0.9783769893537537,10.481964288740565
2006-01-13 13:00:00,2006-01-13 13:00:00,2006,1,13,0.7217561057048537,0.9782331218140708,10.504087323845562
2006-01-13 14:00:00,2006-01-13 14:00:00,2006,1,13,0.5266271046511446,0.9780887825184647,10.30751492983579
2006-01-13 15:00:00,2006-01-13 15:00:00,2006,1,13,0.6035845906786015,0.9779439715365433,10.383024306044033
2006-01-13 16:00:00,2006-01-13 16:00:00,2006,1,13,0.3448881643621733,0.9777986889381423,10.122875053743595
2006-01-13 17:00:00,2006-01-13 17:00:00,2006,1,13,0.5631326120359021,0.9776529347933245,10.339661959969147
2006-01-13 18:00:00,2006-01-13 18:00:00,2006,1,13,0.9825963084235207,0.9775067091723805,10.757663400147326
2006-01-13 19:00:00,2006-01-13 19:00:00,2006,1,13,0.8512275466485482,0.9773600121458279,10.624827668106828
2006-01-13 20:00:00,2006-01-13 20:00:00,2006,1,13,0.15569792146333294,0.9772128437844119,9.927826359307451
2006-01-13 21:00:00,2006-01-13 21:00:00,2006,1,13,0.7315597010300211,0.9770652041591048,10.50221174262107
2006-01-13 22:00:00,2006-01-13 22:00:00,2006,1,13,0.7695856866002283,0.9769170933411062,10.53875662001129
2006-01-13 23:00:00,2006-01-13 23:00:00,2006,1,13,0.675811795058321,0.9767685114018432,10.443496909076753
2006-01-14 00:00:00,2006-01-14 00:00:00,2006,1,14,0.3005732859840021,0.9766194584129698,10.0667678701137
2006-01-14 01:00:00,2006-01-14 01:00:00,2006,1,14,0.22112137556186284,0.9764699344463672,9.985820720025535
2006-01-14 02:00:00,2006-01-14 02:00:00,2006,1,14,0.4131337469001184,0.9763199395741439,10.176333142641557
2006-01-14 03:00:00,2006-01-14 03:00:00,2006,1,14,0.8834308931604236,0.9761694738686353,10.645125631846778
2006-01-14 04:00:00,2006-01-14 04:00:00,2006,1,14,0.4222782030258959,0.976018537402404,10.182463577049935
2006-01-14 05:00:00,2006-01-14 05:00:00,2006,1,14,0.8203851372416958,0.9758671302482395,10.57905643972409
2006-01-14 06:00:00,2006-01-14 06:00:00,2006,1,14,0.3906356789420996,0.9757152524791584,10.147788203733684
2006-01-14 07:00:00,2006-01-14 07:00:00,2006,1,14,0.5123694231003382,0.9755629041684043,10.267998464784382
2006-01-14 08:00:00,2006-01-14 08:00:00,2006,1,14,0.552486168639145,0.9754100853894475,10.30658702253362
2006-01-14 09:00:00,2006-01-14 09:00:00,2006,1,14,0.2597143569817557,0.9752567962159855,10.01228231914161
2006-01-14 10:00:00,2006-01-14 10:00:00,2006,1,14,0.4093344851663827,0.9751030367219423,10.160364852385806
2006-01-14 11:00:00,2006-01-14 11:00:00,2006,1,14,0.29074130321881264,0.974948806981469,10.040229373033503
2006-01-14 12:00:00,2006-01-14 12:00:00,2006,1,14,0.8167028720384122,0.9747941070689433,10.564643942727846
2006-01-14 13:00:00,2006-01-14 13:00:00,2006,1,14,0.19433612975018189,0.9746389370589698,9.94072550033988
2006-01-14 14:00:00,2006-01-14 14:00:00,2006,1,14,0.8890293448190175,0.9744832970263795,10.633862315082812
2006-01-14 15:00:00,2006-01-14 15:00:00,2006,1,14,0.04316647024482001,0.9743271870462306,9.786438340707125
2006-01-14 16:00:00,2006-01-14 16:00:00,2006,1,14,0.2357613973746434,0.9741706071938073,9.977467469312717
2006-01-14 17:00:00,2006-01-14 17:00:00,2006,1,14,0.3160569761407276,0.9740135575446209,10.056192551586937
2006-01-14 18:00:00,2006-01-14 18:00:00,2006,1,14,0.15625566368450405,0.9738560381744091,9.894816045428596
2006-01-14 19:00:00,2006-01-14 19:00:00,2006,1,14,0.10046764952916543,0.973698049159136,9.837448141120525
2006-01-14 20:00:00,2006-01-14 20:00:00,2006,1,14,0.7069280930253224,0.9735395905749923,10.442323998775246
2006-01-14 21:00:00,2006-01-14 21:00:00,2006,1,14,0.04851489543883758,0.9733806624983953,9.782321520422789
2006-01-14 22:00:00,2006-01-14 22:00:00,2006,1,14,0.1804944739728136,0.9732212650059883,9.912707124032696
2006-01-14 23:00:00,2006-01-14 23:00:00,2006,1,14,0.6106845699445881,0.9730613981746413,10.341298551691002
2006-01-15 00:00:00,2006-01-15 00:00:00,2006,1,15,0.38174328882673003,0.9729010620814507,10.110753909641236
2006-01-15 01:00:00,2006-01-15 01:00:00,2006,1,15,0.796370363171119,0.9727402568037389,10.523772931208509
2006-01-15 02:00:00,2006-01-15 02:00:00,2006,1,15,0.35967715090613106,0.9725789824190548,10.08546697509668
2006-01-15 03:00:00,2006-01-15 03:00:00,2006,1,15,0.6106237915247094,0.9724172390051736,10.334796181576445
2006-01-15 04:00:00,2006-01-15 04:00:00,2006,1,15,0.4791355460156347,0.9722550266400964,10.2016858124166
2006-01-15 05:00:00,2006-01-15 05:00:00,2006,1,15,0.9015217501929575,0.9720923454020507,10.622445204213465
2006-01-15 06:00:00,2006-01-15 06:00:00,2006,1,15,0.5836744261015112,0.97192919536949,10.30296637979641
2006-01-15 07:00:00,2006-01-15 07:00:00,2006,1,15,0.07224004060089217,0.9717655766210938,9.78989580681183
2006-01-15 08:00:00,2006-01-15 08:00:00,2006,1,15,0.5571839041754846,0.9716014892357678,10.273198796533164
2006-01-15 09:00:00,2006-01-15 09:00:00,2006,1,15,0.4497339234863148,0.9714369332926438,10.164103256412753
2006-01-15 10:00:00,2006-01-15 10:00:00,2006,1,15,0.2674194756501109,0.9712719088710792,9.980138564360903
2006-01-15 11:00:00,2006-01-15 11:00:00,2006,1,15,0.6335307585867931,0.9711064160506576,10.34459491909337
2006-01-15 12:00:00,2006-01-15 12:00:00,2006,1,15,0.9594273068033815,0.9709404549111885,10.668831855915267
2006-01-15 13:00:00,2006-01-15 13:00:00,2006,1,15,0.9266365132456464,0.9707740255327071,10.634376768572718
2006-01-15 14:00:00,2006-01-15 14:00:00,2006,1,15,0.5193639918856732,0.9706071279954746,10.225435271840418
2006-01-15 15:00:00,2006-01-15 15:00:00,2006,1,15,0.5102123438240218,0.9704397623799775,10.214609967623797
2006-01-15 16:00:00,2006-01-15 16:00:00,2006,1,15,0.17280839736075249,0.9702719287669287,9.87552768503004
2006-01-15 17:00:00,2006-01-15 17:00:00,2006,1,15,0.7051641172773415,0.9701036272372665,10.406200389650007
2006-01-15 18:00:00,2006-01-15 18:00:00,2006,1,15,0.9800944904144941,0.9699348578721546,10.67944306913604
2006-01-15 19:00:00,2006-01-15 19:00:00,2006,1,15,0.43947118234570215,0.9697656207529827,10.137127389875529
2006-01-15 20:00:00,2006-01-15 20:00:00,2006,1,15,0.16027692495289547,0.9695959159613659,9.856236084566554
2006-01-15 21:00:00,2006-01-15 21:00:00,2006,1,15,0.37137015944266616,0.9694257435791448,10.065627595234114
2006-01-15 22:00:00,2006-01-15 22:00:00,2006,1,15,0.3546905272816461,0.9692551036883856,10.047241564165502
2006-01-15 23:00:00,2006-01-15 23:00:00,2006,1,15,0.5465067783884402,0.96908399637138,10.23734674210224
2006-01-16 00:00:00,2006-01-16 00:00:00,2006,1,16,0.9303990893382252,0.9689124217106447,10.619523306444673
2006-01-16 01:00:00,2006-01-16 01:00:00,2006,1,16,0.5852301920796715,0.9687403797889226,10.272633989968899
2006-01-16 02:00:00,2006-01-16 02:00:00,2006,1,16,0.24836784428310055,0.968567870689181,9.93404655117491
2006-01-16 03:00:00,2006-01-16 03:00:00,2006,1,16,0.16169146459141248,0.9683948944946132,9.845640409537545
2006-01-16 04:00:00,2006-01-16 04:00:00,2006,1,16,0.06420343187144695,0.9682214512886375,9.746417944757821
2006-01-16 05:00:00,2006-01-16 05:00:00,2006,1,16,0.2609940330800441,0.9680475411548972,9.941469444629016
2006-01-16 06:00:00,2006-01-16 06:00:00,2006,1,16,0.82566511135803,0.9678731641772612,10.504396753130642
2006-01-16 07:00:00,2006-01-16 07:00:00,2006,1,16,0.7912828682767928,0.9676983204398233,10.468266072675027
2006-01-16 08:00:00,2006-01-16 08:00:00,2006,1,16,0.9028180390897875,0.9675230100269023,10.57804813935881
2006-01-16 09:00:00,2006-01-16 09:00:00,2006,1,16,0.896061867174321,0.9673472330230424,10.569534197404746
2006-01-16 10:00:00,2006-01-16 10:00:00,2006,1,16,0.41211124172162683,0.9671709895130125,10.083821136851752
2006-01-16 11:00:00,2006-01-16 11:00:00,2006,1,16,0.5655033383829934,0.9669942795818064,10.235446134201059
2006-01-16 12:00:00,2006-01-16 12:00:00,2006,1,16,0.9781033721159877,0.9668171033146433,10.646274405262421
2006-01-16 13:00:00,2006-01-16 13:00:00,2006,1,16,0.44958418398958955,0.9666394607969668,10.115978791959257
2006-01-16 14:00:00,2006-01-16 14:00:00,2006,1,16,0.5192988048547784,0.9664613521144456,10.183912325999234
2006-01-16 15:00:00,2006-01-16 15:00:00,2006,1,16,0.0008387049093711019,0.9662827773529732,9.663666478439103
2006-01-16 16:00:00,2006-01-16 16:00:00,2006,1,16,0.29441912725360186,0.9661037365986678,9.95545649324028
2006-01-16 17:00:00,2006-01-16 17:00:00,2006,1,16,0.7567324819084019,0.9659242299378723,10.415974781287126
2006-01-16 18:00:00,2006-01-16 18:00:00,2006,1,16,0.31988710495776507,0.9657442574571544,9.977329679529308
2006-01-16 19:00:00,2006-01-16 19:00:00,2006,1,16,0.6539074550917301,0.9655638192433065,10.309545647524795
2006-01-16 20:00:00,2006-01-16 20:00:00,2006,1,16,0.033046544415844425,0.9653829153833452,9.686875698249297
2006-01-16 21:00:00,2006-01-16 21:00:00,2006,1,16,0.8244426620749529,0.9652015459645121,10.476458121720073
2006-01-16 22:00:00,2006-01-16 22:00:00,2006,1,16,0.7904838295848935,0.9650197110742732,10.440680940327626
2006-01-16 23:00:00,2006-01-16 23:00:00,2006,1,16,0.7517949717291933,0.9648374108003188,10.400169079732382
2006-01-17 00:00:00,2006-01-17 00:00:00,2006,1,17,0.3209210364202657,0.9646546452305639,9.967467488725905
2006-01-17 01:00:00,2006-01-17 01:00:00,2006,1,17,0.12789192042980768,0.9644714144531478,9.772606064961284
2006-01-17 02:00:00,2006-01-17 02:00:00,2006,1,17,0.4357912256623758,0.9642877185564338,10.078668411226714
2006-01-17 03:00:00,2006-01-17 03:00:00,2006,1,17,0.10319302259371899,0.9641035576290101,9.744228598883819
2006-01-17 04:00:00,2006-01-17 04:00:00,2006,1,17,0.008557282865820137,0.9639189317596889,9.647746600462709
2006-01-17 05:00:00,2006-01-17 05:00:00,2006,1,17,0.7846667805614191,0.9637338410375064,10.422005190936483
2006-01-17 06:00:00,2006-01-17 06:00:00,2006,1,17,0.11220313757099887,0.9635482855517232,9.747685993088231
2006-01-17 07:00:00,2006-01-17 07:00:00,2006,1,17,0.9230714262096997,0.9633622653918241,10.55669408012794
2006-01-17 08:00:00,2006-01-17 08:00:00,2006,1,17,0.07028622277549224,0.9631757806475179,9.70204402925067
2006-01-17 09:00:00,2006-01-17 09:00:00,2006,1,17,0.17837776626680668,0.9629888314087374,9.80826608035418
2006-01-17 10:00:00,2006-01-17 10:00:00,2006,1,17,0.2830305091905503,0.9628014177656393,9.911044686846942
2006-01-17 11:00:00,2006-01-17 11:00:00,2006,1,17,0.8094179189057219,0.9626135398086046,10.435553316991767
2006-01-17 12:00:00,2006-01-17 12:00:00,2006,1,17,0.3996403080734836,0.962425197628238,10.023892284355863
2006-01-17 13:00:00,2006-01-17 13:00:00,2006,1,17,0.6772623683289916,0.962236391315368,10.299626281482672
2006-01-17 14:00:00,2006-01-17 14:00:00,2006,1,17,0.18285873006695186,0.962047120961047,9.803329939677424
2006-01-17 15:00:00,2006-01-17 15:00:00,2006,1,17,0.29999173487848074,0.9618573866565514,9.918565601443994
2006-01-17 16:00:00,2006-01-17 16:00:00,2006,1,17,0.6640249385066793,0.961667188493381,10.28069682344049
2006-01-17 17:00:00,2006-01-17 17:00:00,2006,1,17,0.8098676006511898,0.9614765265632594,10.424632866283785
2006-01-17 18:00:00,2006-01-17 18:00:00,2006,1,17,0.026826632858558908,0.9612854009581341,9.639680642439899
2006-01-17 19:00:00,2006-01-17 19:00:00,2006,1,17,0.9116172289042698,0.9610938117701757,10.522555346606026
2006-01-17 20:00:00,2006-01-17 20:00:00,2006,1,17,0.719171370473241,0.9609017590917791,10.328188961391032
2006-01-17 21:00:00,2006-01-17 21:00:00,2006,1,17,0.14488581933959588,0.9607092430155619,9.751978249495215
2006-01-17 22:00:00,2006-01-17 22:00:00,2006,1,17,0.5184191607303379,0.9605162636343658,10.123581797073996
2006-01-17 23:00:00,2006-01-17 23:00:00,2006,1,17,0.5253453164649231,0.9603228210412555,10.12857352687748
2006-01-18 00:00:00,2006-01-18 00:00:00,2006,1,18,0.27928279213256724,0.9601289153295196,9.880571945427764
2006-01-18 01:00:00,2006-01-18 01:00:00,2006,1,18,0.7257467000988634,0.9599345465926694,10.325092166025557
2006-01-18 02:00:00,2006-01-18 02:00:00,2006,1,18,0.08925630887412317,0.95973971492444,9.686653458118524
2006-01-18 03:00:00,2006-01-18 03:00:00,2006,1,18,0.6772256585566242,0.9595444204187894,10.272669862744518
2006-01-18 04:00:00,2006-01-18 04:00:00,2006,1,18,0.6316727533058544,0.9593486631698992,10.225159385004847
2006-01-18 05:00:00,2006-01-18 05:00:00,2006,1,18,0.6545246987024546,0.9591524432721739,10.246049131424193
2006-01-18 06:00:00,2006-01-18 06:00:00,2006,1,18,0.8849463055425396,0.9589557608202409,10.474503913744948
2006-01-18 07:00:00,2006-01-18 07:00:00,2006,1,18,0.6002219270637343,0.9587586159089512,10.187808086153245
2006-01-18 08:00:00,2006-01-18 08:00:00,2006,1,18,0.0120829988374348,0.9585610086333783,9.597693085171219
2006-01-18 09:00:00,2006-01-18 09:00:00,2006,1,18,0.6046434707578484,0.9583629390888192,10.18827286164604
2006-01-18 10:00:00,2006-01-18 10:00:00,2006,1,18,0.5008014964861762,0.9581644073707933,10.082445570194109
2006-01-18 11:00:00,2006-01-18 11:00:00,2006,1,18,0.705566711775456,0.9579654135750433,10.285220847525888
2006-01-18 12:00:00,2006-01-18 12:00:00,2006,1,18,0.9497704593592446,0.9577659577975344,10.527430037334588
2006-01-18 13:00:00,2006-01-18 13:00:00,2006,1,18,0.8859728083588699,0.9575660401344549,10.46163320970342
2006-01-18 14:00:00,2006-01-18 14:00:00,2006,1,18,0.5080921383020002,0.9573656606822156,10.081748745124157
2006-01-18 15:00:00,2006-01-18 15:00:00,2006,1,18,0.21433183988296356,0.9571648195374503,9.785980035257465
