datetime,datetime,year,month,day,random,sazonal,timeSeries
2009-06-10 00:00:00,2009-06-10 00:00:00,2009,6,10,0.11313237619433358,-0.8893265682130413,-8.780133305936081
2009-06-10 01:00:00,2009-06-10 01:00:00,2009,6,10,0.6310103065324361,-0.8896439041824493,-8.265428735292057
2009-06-10 02:00:00,2009-06-10 02:00:00,2009,6,10,0.8722660710417642,-0.8899608111183559,-8.027342040141795
2009-06-10 03:00:00,2009-06-10 03:00:00,2009,6,10,0.8865247300557553,-0.8902772888679318,-8.016248158623561
2009-06-10 04:00:00,2009-06-10 04:00:00,2009,6,10,0.18828387174804373,-0.8905933372785545,-8.717649501037503
2009-06-10 05:00:00,2009-06-10 05:00:00,2009,6,10,0.905792393716185,-0.8909089561978089,-8.003297168261904
2009-06-10 06:00:00,2009-06-10 06:00:00,2009,6,10,0.8310589391440396,-0.8912241454734867,-8.081182515590827
2009-06-10 07:00:00,2009-06-10 07:00:00,2009,6,10,0.6888471076996328,-0.891538904953587,-8.226541941836237
2009-06-10 08:00:00,2009-06-10 08:00:00,2009,6,10,0.044716099283938604,-0.8918532344863158,-8.873816245579219
2009-06-10 09:00:00,2009-06-10 09:00:00,2009,6,10,0.7504398242049356,-0.8921671339200872,-8.171231514995936
2009-06-10 10:00:00,2009-06-10 10:00:00,2009,6,10,0.9497775512412061,-0.8924806031035218,-7.9750284797940125
2009-06-10 11:00:00,2009-06-10 11:00:00,2009,6,10,0.5938135390572705,-0.8927936418854483,-8.334122879797212
2009-06-10 12:00:00,2009-06-10 12:00:00,2009,6,10,0.9391724922535442,-0.8931062501149026,-7.991890008895483
2009-06-10 13:00:00,2009-06-10 13:00:00,2009,6,10,0.5650344524874173,-0.8934184276411289,-8.369149823923872
2009-06-10 14:00:00,2009-06-10 14:00:00,2009,6,10,0.04633445052642693,-0.8937301743135782,-8.890967292609355
2009-06-10 15:00:00,2009-06-10 15:00:00,2009,6,10,0.9306569469150312,-0.8940414899819098,-8.009757952904067
2009-06-10 16:00:00,2009-06-10 16:00:00,2009,6,10,0.3570991287282831,-0.8943523744959907,-8.586424616231625
2009-06-10 17:00:00,2009-06-10 17:00:00,2009,6,10,0.3952352503869193,-0.8946628277058961,-8.551393026672041
2009-06-10 18:00:00,2009-06-10 18:00:00,2009,6,10,0.5659989785858996,-0.8949728494619089,-8.38372951603319
2009-06-10 19:00:00,2009-06-10 19:00:00,2009,6,10,0.19340667067613715,-0.8952824396145201,-8.759417725469065
2009-06-10 20:00:00,2009-06-10 20:00:00,2009,6,10,0.8781209401379566,-0.8955915980144288,-8.077795040006333
2009-06-10 21:00:00,2009-06-10 21:00:00,2009,6,10,0.3920062701586282,-0.8959003245125428,-8.566996974966798
2009-06-10 22:00:00,2009-06-10 22:00:00,2009,6,10,0.8164030426613914,-0.8962086189599774,-8.145683146938381
2009-06-10 23:00:00,2009-06-10 23:00:00,2009,6,10,0.4865424394228248,-0.8965164812080568,-8.478622372657743
2009-06-11 00:00:00,2009-06-11 00:00:00,2009,6,11,0.004228475759368466,-0.8968239111083134,-8.964010635323765
2009-06-11 01:00:00,2009-06-11 01:00:00,2009,6,11,0.13497166665556726,-0.8971309085124884,-8.836337418469318
2009-06-11 02:00:00,2009-06-11 02:00:00,2009,6,11,0.16443071210988625,-0.8974374732725312,-8.809944020615426
2009-06-11 03:00:00,2009-06-11 03:00:00,2009,6,11,0.6161901100234402,-0.8977436052406002,-8.361245942382562
2009-06-11 04:00:00,2009-06-11 04:00:00,2009,6,11,0.40783242694637967,-0.8980493042690618,-8.572660615744239
2009-06-11 05:00:00,2009-06-11 05:00:00,2009,6,11,0.10027343079882023,-0.8983545702104923,-8.883272271306103
2009-06-11 06:00:00,2009-06-11 06:00:00,2009,6,11,0.1620101852228376,-0.898659402917676,-8.824583843953922
2009-06-11 07:00:00,2009-06-11 07:00:00,2009,6,11,0.2699113738587846,-0.8989638022436065,-8.71972664857728
2009-06-11 08:00:00,2009-06-11 08:00:00,2009,6,11,0.046162951236615735,-0.8992677680414861,-8.946514729178245
2009-06-11 09:00:00,2009-06-11 09:00:00,2009,6,11,0.950179098351717,-0.8995713001647264,-8.045533903295548
2009-06-11 10:00:00,2009-06-11 10:00:00,2009,6,11,0.10857393274904092,-0.8998743984669483,-8.890170051920443
2009-06-11 11:00:00,2009-06-11 11:00:00,2009,6,11,0.3726545848100067,-0.9001770628019816,-8.629116043209809
2009-06-11 12:00:00,2009-06-11 12:00:00,2009,6,11,0.9503627718901495,-0.9004792930238655,-8.054430158348506
2009-06-11 13:00:00,2009-06-11 13:00:00,2009,6,11,0.5749185497975579,-0.9007810889868483,-8.432892340070925
2009-06-11 14:00:00,2009-06-11 14:00:00,2009,6,11,0.23662903480117037,-0.9010824505453885,-8.774195470652714
2009-06-11 15:00:00,2009-06-11 15:00:00,2009,6,11,0.5105552131986991,-0.9013833775541531,-8.503278562342832
2009-06-11 16:00:00,2009-06-11 16:00:00,2009,6,11,0.5259488326574248,-0.9016838698680194,-8.49088986602277
2009-06-11 17:00:00,2009-06-11 17:00:00,2009,6,11,0.20186818612521173,-0.9019839273420738,-8.817971087295525
2009-06-11 18:00:00,2009-06-11 18:00:00,2009,6,11,0.7890870454359331,-0.902283549831613,-8.233748452880198
2009-06-11 19:00:00,2009-06-11 19:00:00,2009,6,11,0.952693813527412,-0.9025827371921429,-8.073133558394016
2009-06-11 20:00:00,2009-06-11 20:00:00,2009,6,11,0.5430906986262168,-0.9028814892793795,-8.485724194167577
2009-06-11 21:00:00,2009-06-11 21:00:00,2009,6,11,0.026718076231954213,-0.9031798059492486,-9.005079983260531
2009-06-11 22:00:00,2009-06-11 22:00:00,2009,6,11,0.30920036991867283,-0.9034776870578864,-8.725576500660193
2009-06-11 23:00:00,2009-06-11 23:00:00,2009,6,11,0.40588844757479026,-0.9037751324616385,-8.631862877041595
2009-06-12 00:00:00,2009-06-12 00:00:00,2009,6,12,0.3514843773683024,-0.9040721420170612,-8.68923704280231
2009-06-12 01:00:00,2009-06-12 01:00:00,2009,6,12,0.8039464492513295,-0.9043687155809204,-8.239740706557875
2009-06-12 02:00:00,2009-06-12 02:00:00,2009,6,12,0.4670079072033947,-0.9046648530101928,-8.579640622898534
2009-06-12 03:00:00,2009-06-12 03:00:00,2009,6,12,0.5345412079542131,-0.9049605541620653,-8.51506433366644
2009-06-12 04:00:00,2009-06-12 04:00:00,2009,6,12,0.11643633810768872,-0.905255818893935,-8.936121850831661
2009-06-12 05:00:00,2009-06-12 05:00:00,2009,6,12,0.27577236754890977,-0.9055506470634095,-8.779734103085184
2009-06-12 06:00:00,2009-06-12 06:00:00,2009,6,12,0.7875052531536955,-0.9058450385283071,-8.270945132129377
2009-06-12 07:00:00,2009-06-12 07:00:00,2009,6,12,0.7855481246461524,-0.9061389931466568,-8.275841806820416
2009-06-12 08:00:00,2009-06-12 08:00:00,2009,6,12,0.7208337097037794,-0.9064325107766977,-8.343491398063199
2009-06-12 09:00:00,2009-06-12 09:00:00,2009,6,12,0.8923197081078332,-0.9067255912768801,-8.174936204660968
2009-06-12 10:00:00,2009-06-12 10:00:00,2009,6,12,0.6131704690993081,-0.9070182345058654,-8.457011875959346
2009-06-12 11:00:00,2009-06-12 11:00:00,2009,6,12,0.09131494013914021,-0.9073104403225252,-8.98178946308611
2009-06-12 12:00:00,2009-06-12 12:00:00,2009,6,12,0.5039697357234673,-0.9076022085859423,-8.572052350135955
2009-06-12 13:00:00,2009-06-12 13:00:00,2009,6,12,0.3128183146842344,-0.9078935391554106,-8.766117076869872
2009-06-12 14:00:00,2009-06-12 14:00:00,2009,6,12,0.5006763918574594,-0.9081844318904353,-8.581167927046893
2009-06-12 15:00:00,2009-06-12 15:00:00,2009,6,12,0.9580179813902491,-0.9084748866507322,-8.126730885117073
2009-06-12 16:00:00,2009-06-12 16:00:00,2009,6,12,0.39765036276693,-0.9087649032962287,-8.689998670195358
2009-06-12 17:00:00,2009-06-12 17:00:00,2009,6,12,0.655516340639937,-0.9090544816870632,-8.435028476230695
2009-06-12 18:00:00,2009-06-12 18:00:00,2009,6,12,0.9785596418204355,-0.909343621683586,-8.114876575015424
2009-06-12 19:00:00,2009-06-12 19:00:00,2009,6,12,0.27064185994247025,-0.9096323231463582,-8.825681371521112
2009-06-12 20:00:00,2009-06-12 20:00:00,2009,6,12,0.7976766681361759,-0.9099205859361527,-8.30152919122535
2009-06-12 21:00:00,2009-06-12 21:00:00,2009,6,12,0.7852057369336077,-0.9102084099139537,-8.31687836220593
2009-06-12 22:00:00,2009-06-12 22:00:00,2009,6,12,0.9532281635491527,-0.9104957949409576,-8.151729785860423
2009-06-12 23:00:00,2009-06-12 23:00:00,2009,6,12,0.2074165715965952,-0.9107827408785718,-8.900410837189124
2009-06-13 00:00:00,2009-06-13 00:00:00,2009,6,13,0.3900587473738808,-0.9110692475884158,-8.720633728510276
2009-06-13 01:00:00,2009-06-13 01:00:00,2009,6,13,0.4028451073054211,-0.9113553149323207,-8.710708042017787
2009-06-13 02:00:00,2009-06-13 02:00:00,2009,6,13,0.4566485825431139,-0.91164094277233,-8.659760845180186
2009-06-13 03:00:00,2009-06-13 03:00:00,2009,6,13,0.26272053220987834,-0.9119261309706986,-8.85654077749711
2009-06-13 04:00:00,2009-06-13 04:00:00,2009,6,13,0.9306416523220098,-0.9122108793898936,-8.191467141576927
2009-06-13 05:00:00,2009-06-13 05:00:00,2009,6,13,0.9165557858551296,-0.9124951878925943,-8.208396093070814
2009-06-13 06:00:00,2009-06-13 06:00:00,2009,6,13,0.5724598831300317,-0.9127790563416919,-8.555330680286888
2009-06-13 07:00:00,2009-06-13 07:00:00,2009,6,13,0.2802472527416028,-0.91306248460029,-8.850377593261298
2009-06-13 08:00:00,2009-06-13 08:00:00,2009,6,13,0.010682782998821527,-0.9133454725317046,-9.122771942318224
2009-06-13 09:00:00,2009-06-13 09:00:00,2009,6,13,0.4149068054463816,-0.9136280199994639,-8.721373394548257
2009-06-13 10:00:00,2009-06-13 10:00:00,2009,6,13,0.477830227915085,-0.9139101268673081,-8.661271040757995
2009-06-13 11:00:00,2009-06-13 11:00:00,2009,6,13,0.4789765504362655,-0.9141917929991908,-8.662941379555644
2009-06-13 12:00:00,2009-06-13 12:00:00,2009,6,13,0.8642240603080131,-0.9144730182592775,-8.280506122284763
2009-06-13 13:00:00,2009-06-13 13:00:00,2009,6,13,0.6124062290886114,-0.9147538025119465,-8.535131796030853
2009-06-13 14:00:00,2009-06-13 14:00:00,2009,6,13,0.3229982535795143,-0.9150341456217884,-8.82734320263837
2009-06-13 15:00:00,2009-06-13 15:00:00,2009,6,13,0.026441541087547593,-0.9153140474536073,-9.126698933448525
2009-06-13 16:00:00,2009-06-13 16:00:00,2009,6,13,0.3467725323548676,-0.9155935078724196,-8.809162546369327
2009-06-13 17:00:00,2009-06-13 17:00:00,2009,6,13,0.3964942480399706,-0.9158725267434544,-8.762231019394573
2009-06-13 18:00:00,2009-06-13 18:00:00,2009,6,13,0.6830752538313243,-0.916151103932154,-8.478435785490216
2009-06-13 19:00:00,2009-06-13 19:00:00,2009,6,13,0.19333199864735628,-0.9164292393041742,-8.970960394394385
2009-06-13 20:00:00,2009-06-13 20:00:00,2009,6,13,0.8531752258931871,-0.916706932725383,-8.313894101360642
2009-06-13 21:00:00,2009-06-13 21:00:00,2009,6,13,0.8888973884907337,-0.9169841840618618,-8.280944452127885
2009-06-13 22:00:00,2009-06-13 22:00:00,2009,6,13,0.5424261474049358,-0.9172609931799053,-8.630183784394118
2009-06-13 23:00:00,2009-06-13 23:00:00,2009,6,13,0.28530502594991125,-0.9175373599460217,-8.890068573510305
2009-06-14 00:00:00,2009-06-14 00:00:00,2009,6,14,0.0841657140972516,-0.9178132842269322,-9.093967128172071
2009-06-14 01:00:00,2009-06-14 01:00:00,2009,6,14,0.7574824379980295,-0.9180887658895713,-8.423405220897683
2009-06-14 02:00:00,2009-06-14 02:00:00,2009,6,14,0.7253822547832,-0.9183638048010871,-8.458255793227671
2009-06-14 03:00:00,2009-06-14 03:00:00,2009,6,14,0.6126123889988161,-0.9186384008288416,-8.5737716192896
2009-06-14 04:00:00,2009-06-14 04:00:00,2009,6,14,0.40545751395804375,-0.9189125538404098,-8.783668024446055
2009-06-14 05:00:00,2009-06-14 05:00:00,2009,6,14,0.29427102369019154,-0.9191862637035806,-8.897591613345615
2009-06-14 06:00:00,2009-06-14 06:00:00,2009,6,14,0.49596291117981006,-0.9194595302863563,-8.698632391683754
2009-06-14 07:00:00,2009-06-14 07:00:00,2009,6,14,0.3803274496401067,-0.9197323534569537,-8.816996084929432
2009-06-14 08:00:00,2009-06-14 08:00:00,2009,6,14,0.9428272259291276,-0.9200047330838028,-8.257220104908901
2009-06-14 09:00:00,2009-06-14 09:00:00,2009,6,14,0.3468550889220341,-0.9202766690355477,-8.855911601433444
2009-06-14 10:00:00,2009-06-14 10:00:00,2009,6,14,0.19277920345758037,-0.9205481611810463,-9.012702408352883
2009-06-14 11:00:00,2009-06-14 11:00:00,2009,6,14,0.7897491894979946,-0.9208192093893709,-8.418442904395715
2009-06-14 12:00:00,2009-06-14 12:00:00,2009,6,14,0.5918237428358878,-0.9210898135298076,-8.619074392462187
2009-06-14 13:00:00,2009-06-14 13:00:00,2009,6,14,0.381329992977116,-0.9213599734718567,-8.83226974174145
2009-06-14 14:00:00,2009-06-14 14:00:00,2009,6,14,0.03269420921748667,-0.9216296890852326,-9.183602681634838
2009-06-14 15:00:00,2009-06-14 15:00:00,2009,6,14,0.9005843025037132,-0.9218989602398645,-8.318405299894932
2009-06-14 16:00:00,2009-06-14 16:00:00,2009,6,14,0.7373580963330746,-0.9221677868058952,-8.484319771725877
2009-06-14 17:00:00,2009-06-14 17:00:00,2009,6,14,0.29334346720059556,-0.9224361686536825,-8.93101821933623
2009-06-14 18:00:00,2009-06-14 18:00:00,2009,6,14,0.6242533289318437,-0.922704105653798,-8.602787727606136
2009-06-14 19:00:00,2009-06-14 19:00:00,2009,6,14,0.18497920592739514,-0.9229715976770289,-9.044736770842894
2009-06-14 20:00:00,2009-06-14 20:00:00,2009,6,14,0.3926142308166073,-0.9232386445943759,-8.839772215127152
2009-06-14 21:00:00,2009-06-14 21:00:00,2009,6,14,0.3848393015833733,-0.923505246277055,-8.850213161187177
2009-06-14 22:00:00,2009-06-14 22:00:00,2009,6,14,0.46484221559901995,-0.9237714025964965,-8.772871810365945
2009-06-14 23:00:00,2009-06-14 23:00:00,2009,6,14,0.019427519113934588,-0.924037113424346,-9.220943615129526
2009-06-15 00:00:00,2009-06-15 00:00:00,2009,6,15,0.31747658610140905,-0.9243023786324636,-8.925547200223226
2009-06-15 01:00:00,2009-06-15 01:00:00,2009,6,15,0.47132189330355,-0.9245671980929241,-8.774350087625692
2009-06-15 02:00:00,2009-06-15 02:00:00,2009,6,15,0.6784364983264423,-0.9248315716780177,-8.569879218453734
2009-06-15 03:00:00,2009-06-15 03:00:00,2009,6,15,0.19541275665045366,-0.9250954992602491,-9.055542235952037
2009-06-15 04:00:00,2009-06-15 04:00:00,2009,6,15,0.9164796517415708,-0.9253589807123389,-8.337110155381819
2009-06-15 05:00:00,2009-06-15 05:00:00,2009,6,15,0.3326982154827576,-0.9256220159072223,-8.923521943589465
2009-06-15 06:00:00,2009-06-15 06:00:00,2009,6,15,0.8321277137223395,-0.9258846047180493,-8.426718333458155
2009-06-15 07:00:00,2009-06-15 07:00:00,2009,6,15,0.1391450120373574,-0.926146747018186,-9.122322458144502
2009-06-15 08:00:00,2009-06-15 08:00:00,2009,6,15,0.44082203810056864,-0.9264084426812136,-8.823262388711568
2009-06-15 09:00:00,2009-06-15 09:00:00,2009,6,15,0.6552873575263355,-0.9266696915809283,-8.611409558282947
2009-06-15 10:00:00,2009-06-15 10:00:00,2009,6,15,0.15257213306495732,-0.9269304935913422,-9.116732802848464
2009-06-15 11:00:00,2009-06-15 11:00:00,2009,6,15,0.4616581983977103,-0.9271908485866823,-8.810250287469113
2009-06-15 12:00:00,2009-06-15 12:00:00,2009,6,15,0.07346820318037184,-0.9274507564413922,-9.20103936123355
2009-06-15 13:00:00,2009-06-15 13:00:00,2009,6,15,0.539064626399418,-0.9277102170301302,-8.738037543901886
2009-06-15 14:00:00,2009-06-15 14:00:00,2009,6,15,0.7314280530245397,-0.9279692302277709,-8.548264249253169
2009-06-15 15:00:00,2009-06-15 15:00:00,2009,6,15,0.9026712108434378,-0.9282277959094039,-8.3796067482506
2009-06-15 16:00:00,2009-06-15 16:00:00,2009,6,15,0.17898106211338183,-0.9284859139503356,-9.105878077389976
2009-06-15 17:00:00,2009-06-15 17:00:00,2009,6,15,0.08196246932069728,-0.9287435842260876,-9.20547337294018
2009-06-15 18:00:00,2009-06-15 18:00:00,2009,6,15,0.6597903349760164,-0.9290008066123976,-8.63021773114796
2009-06-15 19:00:00,2009-06-15 19:00:00,2009,6,15,0.2220356770196915,-0.9292575809852192,-9.0705401328325
2009-06-15 20:00:00,2009-06-15 20:00:00,2009,6,15,0.563160209113524,-0.9295139072207225,-8.7319788630937
2009-06-15 21:00:00,2009-06-15 21:00:00,2009,6,15,0.8205671335177355,-0.9297697851952931,-8.477130718435195
2009-06-15 22:00:00,2009-06-15 22:00:00,2009,6,15,0.7614992837937099,-0.9300252147855331,-8.538752864061623
2009-06-15 23:00:00,2009-06-15 23:00:00,2009,6,15,0.5009071703972985,-0.9302801958682608,-8.80189478828531
2009-06-16 00:00:00,2009-06-16 00:00:00,2009,6,16,0.5972922385998896,-0.930534728320511,-8.70805504460522
2009-06-16 01:00:00,2009-06-16 01:00:00,2009,6,16,0.24726613490080174,-0.9307888120195345,-9.060621985294542
2009-06-16 02:00:00,2009-06-16 02:00:00,2009,6,16,0.21791553321107693,-0.9310424468427986,-9.092508935216909
2009-06-16 03:00:00,2009-06-16 03:00:00,2009,6,16,0.1004732365842762,-0.9312956326679869,-9.212483090095592
2009-06-16 04:00:00,2009-06-16 04:00:00,2009,6,16,0.24658911788823634,-0.9315483693730003,-9.068894575841767
2009-06-16 05:00:00,2009-06-16 05:00:00,2009,6,16,0.9846387790883063,-0.9318006568359555,-8.333367789271248
2009-06-16 06:00:00,2009-06-16 06:00:00,2009,6,16,0.2597518725024788,-0.9320524949351859,-9.060773076849381
2009-06-16 07:00:00,2009-06-16 07:00:00,2009,6,16,0.8957196759342732,-0.932303883549242,-8.427319159558147
2009-06-16 08:00:00,2009-06-16 08:00:00,2009,6,16,0.5734142010075758,-0.9325548225568909,-8.752134024561332
2009-06-16 09:00:00,2009-06-16 09:00:00,2009,6,16,0.7345982293460757,-0.9328053118371166,-8.59345488902509
2009-06-16 10:00:00,2009-06-16 10:00:00,2009,6,16,0.9888851613884442,-0.9330553512691195,-8.341668351302753
2009-06-16 11:00:00,2009-06-16 11:00:00,2009,6,16,0.052345251864356235,-0.9333049407323175,-9.28070415545882
2009-06-16 12:00:00,2009-06-16 12:00:00,2009,6,16,0.902755361724464,-0.9335540801063454,-8.43278543933899
2009-06-16 13:00:00,2009-06-16 13:00:00,2009,6,16,0.3618933207303243,-0.9338027692710551,-8.976134371980226
2009-06-16 14:00:00,2009-06-16 14:00:00,2009,6,16,0.5474124748607085,-0.9340510081065152,-8.793097606204443
2009-06-16 15:00:00,2009-06-16 15:00:00,2009,6,16,0.7616754651110466,-0.9342987964930117,-8.58131249981907
2009-06-16 16:00:00,2009-06-16 16:00:00,2009,6,16,0.5238436944739062,-0.9345461343110483,-8.821617648636575
2009-06-16 17:00:00,2009-06-16 17:00:00,2009,6,16,0.3447974309594819,-0.9347930214413452,-9.003132783453971
2009-06-16 18:00:00,2009-06-16 18:00:00,2009,6,16,0.9307116527386158,-0.9350394577648407,-8.419682924909791
2009-06-16 19:00:00,2009-06-16 19:00:00,2009,6,16,0.0025718255726785433,-0.9352854431626895,-9.350282606054217
2009-06-16 20:00:00,2009-06-16 20:00:00,2009,6,16,0.283234101222008,-0.935530977516265,-9.072075673940642
2009-06-16 21:00:00,2009-06-16 21:00:00,2009,6,16,0.4038121393377385,-0.9357760607071572,-8.953948467733834
2009-06-16 22:00:00,2009-06-16 22:00:00,2009,6,16,0.7519885688474771,-0.9360206926171742,-8.608218357324265
2009-06-16 23:00:00,2009-06-16 23:00:00,2009,6,16,0.8513403017268387,-0.9362648731283414,-8.511308429556575
2009-06-17 00:00:00,2009-06-17 00:00:00,2009,6,17,0.725300882829809,-0.9365086021229018,-8.63978513839921
2009-06-17 01:00:00,2009-06-17 01:00:00,2009,6,17,0.6389350983719961,-0.9367518794833165,-8.728583696461168
2009-06-17 02:00:00,2009-06-17 02:00:00,2009,6,17,0.3604692161522417,-0.9369947050922645,-9.009477834770403
2009-06-17 03:00:00,2009-06-17 03:00:00,2009,6,17,0.990774610633437,-0.937237078832642,-8.381596177692982
2009-06-17 04:00:00,2009-06-17 04:00:00,2009,6,17,0.28245080186534244,-0.9374790005875636,-9.092339204010294
2009-06-17 05:00:00,2009-06-17 05:00:00,2009,6,17,0.40875779293363124,-0.937720470240362,-8.96844690946999
2009-06-17 06:00:00,2009-06-17 06:00:00,2009,6,17,0.2581948825461633,-0.9379614876745876,-9.121419994199712
2009-06-17 07:00:00,2009-06-17 07:00:00,2009,6,17,0.32850060389179236,-0.938202052774009,-9.053519923848299
2009-06-17 08:00:00,2009-06-17 08:00:00,2009,6,17,0.522324230547008,-0.9384421654226129,-8.86209742367912
2009-06-17 09:00:00,2009-06-17 09:00:00,2009,6,17,0.7495727355748635,-0.9386818255046043,-8.637245519471179
2009-06-17 10:00:00,2009-06-17 10:00:00,2009,6,17,0.7942460840499306,-0.9389210329044065,-8.594964244994134
2009-06-17 11:00:00,2009-06-17 11:00:00,2009,6,17,0.6531803459295336,-0.9391597875066608,-8.738417529137076
2009-06-17 12:00:00,2009-06-17 12:00:00,2009,6,17,0.3147992878876318,-0.939398089196227,-9.079181604074638
2009-06-17 13:00:00,2009-06-17 13:00:00,2009,6,17,0.16754132314349468,-0.9396359378581837,-9.228818055438342
2009-06-17 14:00:00,2009-06-17 14:00:00,2009,6,17,0.4012682150341842,-0.9398733333778274,-8.99746511874409
2009-06-17 15:00:00,2009-06-17 15:00:00,2009,6,17,0.8892882869898687,-0.9401102756406735,-8.511814469416866
2009-06-17 16:00:00,2009-06-17 16:00:00,2009,6,17,0.2246341578182236,-0.9403467645324557,-9.178833487506333
2009-06-17 17:00:00,2009-06-17 17:00:00,2009,6,17,0.04779342702841505,-0.9405827999391267,-9.358034572362852
2009-06-17 18:00:00,2009-06-17 18:00:00,2009,6,17,0.16110822894619836,-0.9408183817468576,-9.247075588522378
2009-06-17 19:00:00,2009-06-17 19:00:00,2009,6,17,0.5579952904213297,-0.9410535098420385,-8.852539807999056
2009-06-17 20:00:00,2009-06-17 20:00:00,2009,6,17,0.805682982451579,-0.9412881841112778,-8.6071988586612
2009-06-17 21:00:00,2009-06-17 21:00:00,2009,6,17,0.07313772291293519,-0.9415224044414034,-9.3420863215011
2009-06-17 22:00:00,2009-06-17 22:00:00,2009,6,17,0.11872973416235733,-0.9417561707194619,-9.29883197303226
2009-06-17 23:00:00,2009-06-17 23:00:00,2009,6,17,0.8875635932996759,-0.9419894828327187,-8.532331235027511
2009-06-18 00:00:00,2009-06-18 00:00:00,2009,6,18,0.8695165826074286,-0.9422223406686581,-8.552706824079152
2009-06-18 01:00:00,2009-06-18 01:00:00,2009,6,18,0.013147252812701904,-0.942454744114984,-9.411400188337138
2009-06-18 02:00:00,2009-06-18 02:00:00,2009,6,18,0.4960762837472711,-0.942686693059619,-8.93079064684892
2009-06-18 03:00:00,2009-06-18 03:00:00,2009,6,18,0.9623703251485493,-0.942918187390705,-8.4668115487585
2009-06-18 04:00:00,2009-06-18 04:00:00,2009,6,18,0.14956794016675412,-0.9431492269966031,-9.281924329799276
2009-06-18 05:00:00,2009-06-18 05:00:00,2009,6,18,0.8625405603538234,-0.9433798117658939,-8.571257557305117
2009-06-18 06:00:00,2009-06-18 06:00:00,2009,6,18,0.18179445552418927,-0.9436099415873771,-9.254304960349582
2009-06-18 07:00:00,2009-06-18 07:00:00,2009,6,18,0.8781557661314672,-0.9438396163500719,-8.56024039736925
2009-06-18 08:00:00,2009-06-18 08:00:00,2009,6,18,0.20657726187401482,-0.9440688359432167,-9.234111097558152
2009-06-18 09:00:00,2009-06-18 09:00:00,2009,6,18,0.28560724877438937,-0.9442976002562701,-9.15736875378831
2009-06-18 10:00:00,2009-06-18 10:00:00,2009,6,18,0.8363216361336809,-0.9445259091789094,-8.608937455655413
2009-06-18 11:00:00,2009-06-18 11:00:00,2009,6,18,0.6601095705782133,-0.9447537626010323,-8.78742805543211
2009-06-18 12:00:00,2009-06-18 12:00:00,2009,6,18,0.8870964570601689,-0.9449811604127554,-8.562715147067385
2009-06-18 13:00:00,2009-06-18 13:00:00,2009,6,18,0.4470250156354353,-0.9452081025044158,-9.005056009408722
2009-06-18 14:00:00,2009-06-18 14:00:00,2009,6,18,0.27872281551942146,-0.9454345887665696,-9.175623072146275
2009-06-18 15:00:00,2009-06-18 15:00:00,2009,6,18,0.9624574532000217,-0.9456606190899934,-8.494148737699913
2009-06-18 16:00:00,2009-06-18 16:00:00,2009,6,18,0.8039011342132788,-0.9458861933656831,-8.654960799443552
2009-06-18 17:00:00,2009-06-18 17:00:00,2009,6,18,0.31271167909810704,-0.9461113114848552,-9.148401435750444
2009-06-18 18:00:00,2009-06-18 18:00:00,2009,6,18,0.4699436171902054,-0.9463359733389455,-8.99341611619925
2009-06-18 19:00:00,2009-06-18 19:00:00,2009,6,18,0.20081670225328285,-0.9465601788196102,-9.264785085942819
2009-06-18 20:00:00,2009-06-18 20:00:00,2009,6,18,0.5087616105069531,-0.9467839278187256,-8.959077667680303
2009-06-18 21:00:00,2009-06-18 21:00:00,2009,6,18,0.44236944205626516,-0.9470072202283877,-9.027702760227612
2009-06-18 22:00:00,2009-06-18 22:00:00,2009,6,18,0.49262654845898535,-0.9472300559409136,-8.979674010950152
2009-06-18 23:00:00,2009-06-18 23:00:00,2009,6,18,0.38381110844095156,-0.9474524348488398,-9.090713240047446
2009-06-19 00:00:00,2009-06-19 00:00:00,2009,6,19,0.021515843886250274,-0.9476743568449234,-9.455227724562983
2009-06-19 01:00:00,2009-06-19 01:00:00,2009,6,19,0.9657363706007581,-0.9478958218221417,-8.513221847620658
2009-06-19 02:00:00,2009-06-19 02:00:00,2009,6,19,0.41591808842729694,-0.9481168296736929,-9.065250208309632
2009-06-19 03:00:00,2009-06-19 03:00:00,2009,6,19,0.6227491735974369,-0.9483373802929951,-8.860624629332513
2009-06-19 04:00:00,2009-06-19 04:00:00,2009,6,19,0.3359588937122666,-0.9485574735736869,-9.149615842024602
2009-06-19 05:00:00,2009-06-19 05:00:00,2009,6,19,0.5262056710026245,-0.9487771094096278,-8.961565423093653
2009-06-19 06:00:00,2009-06-19 06:00:00,2009,6,19,0.03105616416539758,-0.9489962876948979,-9.458906712783582
2009-06-19 07:00:00,2009-06-19 07:00:00,2009,6,19,0.08347690171462374,-0.9492150083237976,-9.408673181523351
2009-06-19 08:00:00,2009-06-19 08:00:00,2009,6,19,0.025184096322364624,-0.9494332711908483,-9.469148615586118
2009-06-19 09:00:00,2009-06-19 09:00:00,2009,6,19,0.4756041820855712,-0.9496510761907918,-9.020906579822348
2009-06-19 10:00:00,2009-06-19 10:00:00,2009,6,19,0.5945911277133559,-0.9498684232185914,-8.904093104472558
2009-06-19 11:00:00,2009-06-19 11:00:00,2009,6,19,0.17720830125918208,-0.9500853121694306,-9.323644820435124
2009-06-19 12:00:00,2009-06-19 12:00:00,2009,6,19,0.6676455073512211,-0.9503017429387141,-8.83537192203592
