datetime,datetime,year,month,day,random,sazonal,timeSeries
2032-10-28 10:00:00,2032-10-28 10:00:00,2032,10,28,0.6124078419830726,0.3062222844529781,3.6746306865128537
2032-10-28 11:00:00,2032-10-28 11:00:00,2032,10,28,0.1734881033996074,0.3068832939207202,3.2423210426068096
2032-10-28 12:00:00,2032-10-28 12:00:00,2032,10,28,0.9275001879759551,0.3075441553930535,4.002941741906491
2032-10-28 13:00:00,2032-10-28 13:00:00,2032,10,28,0.944208121047928,0.30820486855127377,4.026256806560665
2032-10-28 14:00:00,2032-10-28 14:00:00,2032,10,28,0.6227286480178832,0.3088654330767509,3.7113829787853923
2032-10-28 15:00:00,2032-10-28 15:00:00,2032,10,28,0.7406905913481205,0.30952584865092647,3.8359490778573853
2032-10-28 16:00:00,2032-10-28 16:00:00,2032,10,28,0.40603585240736606,0.31018611495531134,3.5078970019604796
2032-10-28 17:00:00,2032-10-28 17:00:00,2032,10,28,0.964853294736554,0.3108462316714909,4.073315611451463
2032-10-28 18:00:00,2032-10-28 18:00:00,2032,10,28,0.20777760508199583,0.31150619848112276,3.3228395898932233
2032-10-28 19:00:00,2032-10-28 19:00:00,2032,10,28,0.4565547016593766,0.3121660150659341,3.578214852318718
2032-10-28 20:00:00,2032-10-28 20:00:00,2032,10,28,0.1591464912694449,0.3128256811077281,3.287403302346726
2032-10-28 21:00:00,2032-10-28 21:00:00,2032,10,28,0.6180074570318986,0.3134851962883771,3.7528594199156697
2032-10-28 22:00:00,2032-10-28 22:00:00,2032,10,28,0.930597506914452,0.31414456028982873,4.072043109812739
2032-10-28 23:00:00,2032-10-28 23:00:00,2032,10,28,0.6936652231199772,0.31480377279410354,3.841702951061013
2032-10-29 00:00:00,2032-10-29 00:00:00,2032,10,29,0.11793754727188521,0.3154628334832925,3.2725658821048103
2032-10-29 01:00:00,2032-10-29 01:00:00,2032,10,29,0.13286547263566073,0.3161217420395634,3.2940828930312946
2032-10-29 02:00:00,2032-10-29 02:00:00,2032,10,29,0.6553938971018018,0.31678049814515374,3.823198878553339
2032-10-29 03:00:00,2032-10-29 03:00:00,2032,10,29,0.21301502157455432,0.31743910148237725,3.3874060363983265
2032-10-29 04:00:00,2032-10-29 04:00:00,2032,10,29,0.03303405944654658,0.31809755173362136,3.21400957678276
2032-10-29 05:00:00,2032-10-29 05:00:00,2032,10,29,0.9245668114647494,0.31875584858134465,4.112125297278196
2032-10-29 06:00:00,2032-10-29 06:00:00,2032,10,29,0.7452976334749578,0.3194139917080824,3.9394375505557813
2032-10-29 07:00:00,2032-10-29 07:00:00,2032,10,29,0.15542461089236237,0.3200719807964438,3.3561444188568004
2032-10-29 08:00:00,2032-10-29 08:00:00,2032,10,29,0.900990877324837,0.3207298155291099,4.108289032615936
2032-10-29 09:00:00,2032-10-29 09:00:00,2032,10,29,0.8276600049510577,0.3213874955888396,4.041534960839454
2032-10-29 10:00:00,2032-10-29 10:00:00,2032,10,29,0.38694327434795117,0.3220450206584631,3.607393480932582
2032-10-29 11:00:00,2032-10-29 11:00:00,2032,10,29,0.3943263077079383,0.32270239042088755,3.621350211916814
2032-10-29 12:00:00,2032-10-29 12:00:00,2032,10,29,0.6932657949138662,0.3233596045590954,3.92686184050482
2032-10-29 13:00:00,2032-10-29 13:00:00,2032,10,29,0.6825153278519589,0.3240166627561413,3.9226819554133723
2032-10-29 14:00:00,2032-10-29 14:00:00,2032,10,29,0.9457502343330606,0.32467356469515785,4.1924858812846395
2032-10-29 15:00:00,2032-10-29 15:00:00,2032,10,29,0.14367681725405057,0.32533031005935287,3.3969799178475792
2032-10-29 16:00:00,2032-10-29 16:00:00,2032,10,29,0.31652071634721923,0.32598689853200724,3.576389701667292
2032-10-29 17:00:00,2032-10-29 17:00:00,2032,10,29,0.13125605041746535,0.3266433297964808,3.3976893483822734
2032-10-29 18:00:00,2032-10-29 18:00:00,2032,10,29,0.24384685123337424,0.3272996035362059,3.516842886595433
2032-10-29 19:00:00,2032-10-29 19:00:00,2032,10,29,0.35213374642902673,0.32795571943469337,3.6316909407759606
2032-10-29 20:00:00,2032-10-29 20:00:00,2032,10,29,0.6626670988306397,0.32861167717553014,3.948783870585941
2032-10-29 21:00:00,2032-10-29 21:00:00,2032,10,29,0.4041279321244866,0.32926747644237686,3.6968026965482554
2032-10-29 22:00:00,2032-10-29 22:00:00,2032,10,29,0.7485073619887078,0.3299231169189732,4.04773853117844
2032-10-29 23:00:00,2032-10-29 23:00:00,2032,10,29,0.6398342890191586,0.33057859828913533,3.945620271910512
2032-10-30 00:00:00,2032-10-30 00:00:00,2032,10,30,0.4094186364699497,0.3312339202367537,3.7217578388374863
2032-10-30 01:00:00,2032-10-30 01:00:00,2032,10,30,0.7850422224863199,0.331889082445799,4.10393304694431
2032-10-30 02:00:00,2032-10-30 02:00:00,2032,10,30,0.5800509499871834,0.33254408460031554,3.905491795990339
2032-10-30 03:00:00,2032-10-30 03:00:00,2032,10,30,0.7456425652238164,0.33319892638442733,4.07763182906809
2032-10-30 04:00:00,2032-10-30 04:00:00,2032,10,30,0.39291490437329535,0.3338536074823358,3.7314509791966533
2032-10-30 05:00:00,2032-10-30 05:00:00,2032,10,30,0.1891692454388838,0.3345081275783172,3.534250521222056
2032-10-30 06:00:00,2032-10-30 06:00:00,2032,10,30,0.3183236801626491,0.33516248635672824,3.6699485437299315
2032-10-30 07:00:00,2032-10-30 07:00:00,2032,10,30,0.465899396995084,0.33581668350200305,3.824066232015115
2032-10-30 08:00:00,2032-10-30 08:00:00,2032,10,30,0.9360452840109577,0.33647071869865147,4.300752470997472
2032-10-30 09:00:00,2032-10-30 09:00:00,2032,10,30,0.5733519850049565,0.3371245916312646,3.9445979013176027
2032-10-30 10:00:00,2032-10-30 10:00:00,2032,10,30,0.15644926370257273,0.3377783019845087,3.5342322835476594
2032-10-30 11:00:00,2032-10-30 11:00:00,2032,10,30,0.47749647595582667,0.33843184944313065,3.861814970387133
2032-10-30 12:00:00,2032-10-30 12:00:00,2032,10,30,0.9540336915650024,0.33908523369195603,4.344886028484563
2032-10-30 13:00:00,2032-10-30 13:00:00,2032,10,30,0.8887857242628873,0.3397384544158867,4.286170268421754
2032-10-30 14:00:00,2032-10-30 14:00:00,2032,10,30,0.6333249689606627,0.3403915112999057,4.03724008195972
2032-10-30 15:00:00,2032-10-30 15:00:00,2032,10,30,0.6143206994608408,0.3410444040290752,4.024764739751593
2032-10-30 16:00:00,2032-10-30 16:00:00,2032,10,30,0.01967100910167019,0.34169713228853404,3.4366423319870107
2032-10-30 17:00:00,2032-10-30 17:00:00,2032,10,30,0.695723003149003,0.34234969576350366,4.11921996078404
2032-10-30 18:00:00,2032-10-30 18:00:00,2032,10,30,0.1423550023583402,0.3430020941392817,3.5723759437511573
2032-10-30 19:00:00,2032-10-30 19:00:00,2032,10,30,0.24226894358421835,0.34365432710124777,3.678812214596696
2032-10-30 20:00:00,2032-10-30 20:00:00,2032,10,30,0.05229013591044451,0.3443063943348615,3.495354079259059
2032-10-30 21:00:00,2032-10-30 21:00:00,2032,10,30,0.2915944459274087,0.3449582955256597,3.7411774011840055
2032-10-30 22:00:00,2032-10-30 22:00:00,2032,10,30,0.3339257555327877,0.34561003035926274,3.7900260591254153
2032-10-30 23:00:00,2032-10-30 23:00:00,2032,10,30,0.3195308658619177,0.3462615985213678,3.7821468510755953
2032-10-31 00:00:00,2032-10-31 00:00:00,2032,10,31,0.483465367110405,0.3469129996977549,3.952595364087954
2032-10-31 01:00:00,2032-10-31 01:00:00,2032,10,31,0.21529152338765434,0.3475642335742848,3.690933859130502
2032-10-31 02:00:00,2032-10-31 02:00:00,2032,10,31,0.605337098617355,0.34821529983689625,4.0874900969863175
2032-10-31 03:00:00,2032-10-31 03:00:00,2032,10,31,0.8034874032066732,0.34886619817161135,4.292149384922786
2032-10-31 04:00:00,2032-10-31 04:00:00,2032,10,31,0.13603066485648296,0.3495169282645332,3.631199947501815
2032-10-31 05:00:00,2032-10-31 05:00:00,2032,10,31,0.6183034021238727,0.3501674898018436,4.119978300142309
2032-10-31 06:00:00,2032-10-31 06:00:00,2032,10,31,0.6258780662024145,0.3508178824698089,4.134056890900504
2032-10-31 07:00:00,2032-10-31 07:00:00,2032,10,31,0.4453813934123597,0.35146810595477357,3.9600624529600954
2032-10-31 08:00:00,2032-10-31 08:00:00,2032,10,31,0.6451356056828381,0.35211815994316614,4.1663172051145
2032-10-31 09:00:00,2032-10-31 09:00:00,2032,10,31,0.010366535029396218,0.352768044121497,3.538046976244366
2032-10-31 10:00:00,2032-10-31 10:00:00,2032,10,31,0.23373460867513074,0.3534177581763558,3.7679121904386887
2032-10-31 11:00:00,2032-10-31 11:00:00,2032,10,31,0.698217079971123,0.35406730179441676,4.238890097915291
2032-10-31 12:00:00,2032-10-31 12:00:00,2032,10,31,0.830049762322635,0.3547166746624363,4.377216508946998
2032-10-31 13:00:00,2032-10-31 13:00:00,2032,10,31,0.3913929833988997,0.35536587646725076,3.9450517480714073
2032-10-31 14:00:00,2032-10-31 14:00:00,2032,10,31,0.10620337742771413,0.3560149068957822,3.666352446385536
2032-10-31 15:00:00,2032-10-31 15:00:00,2032,10,31,0.886970672025156,0.356663765635032,4.453608328375476
2032-10-31 16:00:00,2032-10-31 16:00:00,2032,10,31,0.1836946769759935,0.357312452372087,3.7568192006968633
2032-10-31 17:00:00,2032-10-31 17:00:00,2032,10,31,0.5177180979160332,0.3579609667941167,4.0973277658572
2032-10-31 18:00:00,2032-10-31 18:00:00,2032,10,31,0.09953402614093898,0.3586093085883715,3.6856271120246538
2032-10-31 19:00:00,2032-10-31 19:00:00,2032,10,31,0.4096384585393731,0.35925747744218733,4.002213232961246
2032-10-31 20:00:00,2032-10-31 20:00:00,2032,10,31,0.07381243242432622,0.35990547304298365,3.6728671628541627
2032-10-31 21:00:00,2032-10-31 21:00:00,2032,10,31,0.2576567841203101,0.36055329507826095,3.863189734902919
2032-10-31 22:00:00,2032-10-31 22:00:00,2032,10,31,0.6664238715301316,0.36120094323560664,4.278433303886198
2032-10-31 23:00:00,2032-10-31 23:00:00,2032,10,31,0.8764057123142291,0.3618484172026889,4.494889884341118
2032-11-01 00:00:00,2032-11-01 00:00:00,2032,11,1,0.31299366061741973,0.3624957166672621,3.9379508272900408
2032-11-01 01:00:00,2032-11-01 01:00:00,2032,11,1,0.8452375290460732,0.36314284131716495,4.476665942217723
2032-11-01 02:00:00,2032-11-01 02:00:00,2032,11,1,0.6692341539221183,0.36378979084031804,4.307132062325299
2032-11-01 03:00:00,2032-11-01 03:00:00,2032,11,1,0.027748501962549077,0.3644365649247287,3.6721141512098363
2032-11-01 04:00:00,2032-11-01 04:00:00,2032,11,1,0.7026186918892161,0.365083163258489,4.353450324474106
2032-11-01 05:00:00,2032-11-01 05:00:00,2032,11,1,0.21979222098141937,0.3657295855297733,3.8770880762791524
2032-11-01 06:00:00,2032-11-01 06:00:00,2032,11,1,0.6700649947925764,0.3663758314268441,4.333823309061017
2032-11-01 07:00:00,2032-11-01 07:00:00,2032,11,1,0.4342206607348529,0.36702190063804563,4.10443966711531
2032-11-01 08:00:00,2032-11-01 08:00:00,2032,11,1,0.44107195405524213,0.36766779285180995,4.117749882573341
2032-11-01 09:00:00,2032-11-01 09:00:00,2032,11,1,0.9887256482723622,0.36831350775665433,4.671860725838906
2032-11-01 10:00:00,2032-11-01 10:00:00,2032,11,1,0.9088034692806145,0.36895904504117916,4.5983939196924055
2032-11-01 11:00:00,2032-11-01 11:00:00,2032,11,1,0.8967146266510597,0.3696044043940729,4.592758670591788
2032-11-01 12:00:00,2032-11-01 12:00:00,2032,11,1,0.14093127005199657,0.3702495855041098,3.8434271250930947
2032-11-01 13:00:00,2032-11-01 13:00:00,2032,11,1,0.5387205533161981,0.37089458806014775,4.247666433917676
2032-11-01 14:00:00,2032-11-01 14:00:00,2032,11,1,0.4281439711077999,0.37153941175113386,4.143538088619138
2032-11-01 15:00:00,2032-11-01 15:00:00,2032,11,1,0.8481596871407838,0.3721840562660983,4.570000249801767
2032-11-01 16:00:00,2032-11-01 16:00:00,2032,11,1,0.2554148336705402,0.3728285212941601,3.983700046612141
2032-11-01 17:00:00,2032-11-01 17:00:00,2032,11,1,0.8941782043341117,0.3734728065245249,4.628906269579361
2032-11-01 18:00:00,2032-11-01 18:00:00,2032,11,1,0.8514922425724494,0.3741169116464824,4.592661359037273
2032-11-01 19:00:00,2032-11-01 19:00:00,2032,11,1,0.06947526639667512,0.3747608363494127,3.817083629890802
2032-11-01 20:00:00,2032-11-01 20:00:00,2032,11,1,0.25813237596802185,0.37540458032277946,4.012178179195816
2032-11-01 21:00:00,2032-11-01 21:00:00,2032,11,1,0.0684605379373453,0.37604814325613595,3.828941970498705
2032-11-01 22:00:00,2032-11-01 22:00:00,2032,11,1,0.9364321377650112,0.3766915248391228,4.703347386156239
2032-11-01 23:00:00,2032-11-01 23:00:00,2032,11,1,0.08253105269764893,0.3773347247614657,3.855878300312306
2032-11-02 00:00:00,2032-11-02 00:00:00,2032,11,2,0.6033675034090773,0.37797774271298024,4.383144930538879
2032-11-02 01:00:00,2032-11-02 01:00:00,2032,11,2,0.32264445938108066,0.37862057838356994,4.10885024321678
2032-11-02 02:00:00,2032-11-02 02:00:00,2032,11,2,0.962851764687799,0.3792632314632236,4.755484079320035
2032-11-02 03:00:00,2032-11-02 03:00:00,2032,11,2,0.8010188186232327,0.37990570164202153,4.600075835043448
2032-11-02 04:00:00,2032-11-02 04:00:00,2032,11,2,0.3665394991514661,0.38054798861012884,4.172019385252755
2032-11-02 05:00:00,2032-11-02 05:00:00,2032,11,2,0.7864715263320506,0.38119009205780147,4.598372446910066
2032-11-02 06:00:00,2032-11-02 06:00:00,2032,11,2,0.7805880365432543,0.3818320116753839,4.598908153297093
2032-11-02 07:00:00,2032-11-02 07:00:00,2032,11,2,0.3779751358533079,0.3824737471533068,4.202712607386376
2032-11-02 08:00:00,2032-11-02 08:00:00,2032,11,2,0.40381828004148546,0.38311529818209206,4.234971261862406
2032-11-02 09:00:00,2032-11-02 09:00:00,2032,11,2,0.7002361665280805,0.38375666445235057,4.537802811051586
2032-11-02 10:00:00,2032-11-02 10:00:00,2032,11,2,0.8047697602288418,0.3843978456547798,4.64874821677664
2032-11-02 11:00:00,2032-11-02 11:00:00,2032,11,2,0.21135176031524128,0.38503884148016987,4.06174017511694
2032-11-02 12:00:00,2032-11-02 12:00:00,2032,11,2,0.07518561419793757,0.3856796516193969,3.9319821303919062
2032-11-02 13:00:00,2032-11-02 13:00:00,2032,11,2,0.10663165131662433,0.386320275763429,3.969834408950914
2032-11-02 14:00:00,2032-11-02 14:00:00,2032,11,2,0.15348708141025658,0.386960713603324,4.0230942174434965
2032-11-02 15:00:00,2032-11-02 15:00:00,2032,11,2,0.5570038070436266,0.3876009648302273,4.4330134553458995
2032-11-02 16:00:00,2032-11-02 16:00:00,2032,11,2,0.266407145750606,0.38824102913537656,4.148817437104372
2032-11-02 17:00:00,2032-11-02 17:00:00,2032,11,2,0.5483563497772086,0.3888809062100996,4.437165411878205
2032-11-02 18:00:00,2032-11-02 18:00:00,2032,11,2,0.9393949371092148,0.389520595745812,4.834600894567335
2032-11-02 19:00:00,2032-11-02 19:00:00,2032,11,2,0.9215146181297962,0.3901600974340233,4.823115592470029
2032-11-02 20:00:00,2032-11-02 20:00:00,2032,11,2,0.7055642927079858,0.39079941096633014,4.613558402371288
2032-11-02 21:00:00,2032-11-02 21:00:00,2032,11,2,0.10277050821380629,0.39143853603442247,4.0171558685580315
2032-11-02 22:00:00,2032-11-02 22:00:00,2032,11,2,0.547966660941073,0.392077472330081,4.468741384241883
2032-11-02 23:00:00,2032-11-02 23:00:00,2032,11,2,0.9125480034020722,0.3927162195451752,4.839710198853824
2032-11-03 00:00:00,2032-11-03 00:00:00,2032,11,3,0.47033754607570244,0.3933547773716681,4.4038853197923835
2032-11-03 01:00:00,2032-11-03 01:00:00,2032,11,3,0.33940277883026104,0.3939931455016139,4.2793342338464
2032-11-03 02:00:00,2032-11-03 02:00:00,2032,11,3,0.5663795638294383,0.39463132362715614,4.512692800101
2032-11-03 03:00:00,2032-11-03 03:00:00,2032,11,3,0.5016007435132324,0.395269311440533,4.454293857918563
2032-11-03 04:00:00,2032-11-03 04:00:00,2032,11,3,0.3876099699658161,0.3959071086340713,4.3466810563065295
2032-11-03 05:00:00,2032-11-03 05:00:00,2032,11,3,0.5060166479451377,0.39654471490019216,4.471463796947059
2032-11-03 06:00:00,2032-11-03 06:00:00,2032,11,3,0.7254578440758648,0.3971821299314089,4.697279143389954
2032-11-03 07:00:00,2032-11-03 07:00:00,2032,11,3,0.7444702456232443,0.3978193534203245,4.722663779826489
2032-11-03 08:00:00,2032-11-03 08:00:00,2032,11,3,0.6991745955753196,0.39845638505963676,4.683738446171687
2032-11-03 09:00:00,2032-11-03 09:00:00,2032,11,3,0.2287703709005804,0.3990932245421361,4.219702616321941
2032-11-03 10:00:00,2032-11-03 10:00:00,2032,11,3,0.8438735777855183,0.399729871560703,4.841172293392548
2032-11-03 11:00:00,2032-11-03 11:00:00,2032,11,3,0.3089385214686593,0.4003663258083142,4.312601779551802
2032-11-03 12:00:00,2032-11-03 12:00:00,2032,11,3,0.6523156231301224,0.40100258697803604,4.662341492910483
2032-11-03 13:00:00,2032-11-03 13:00:00,2032,11,3,0.254035199078239,0.4016386547630304,4.270421746708544
2032-11-03 14:00:00,2032-11-03 14:00:00,2032,11,3,0.9087844440606663,0.40227452885655246,4.931529732626191
2032-11-03 15:00:00,2032-11-03 15:00:00,2032,11,3,0.5335907919997658,0.4029102089519484,4.56269288151925
2032-11-03 16:00:00,2032-11-03 16:00:00,2032,11,3,0.10841197718899354,0.4035456947426611,4.143868924615605
2032-11-03 17:00:00,2032-11-03 17:00:00,2032,11,3,0.24580318909959264,0.40418098592222407,4.287613048321833
2032-11-03 18:00:00,2032-11-03 18:00:00,2032,11,3,0.4291064139973313,0.4048160821842669,4.47726723584
2032-11-03 19:00:00,2032-11-03 19:00:00,2032,11,3,0.4826950831260256,0.40545098322251333,4.537204915351159
2032-11-03 20:00:00,2032-11-03 20:00:00,2032,11,3,0.7916218612951675,0.40608568873077877,4.852478748602955
2032-11-03 21:00:00,2032-11-03 21:00:00,2032,11,3,0.5290242376253745,0.4067201984029753,4.596226221655127
2032-11-03 22:00:00,2032-11-03 22:00:00,2032,11,3,0.614969786476469,0.40735451193310956,4.688514905807565
2032-11-03 23:00:00,2032-11-03 23:00:00,2032,11,3,0.4246707725426907,0.40798862901528027,4.504557062695493
2032-11-04 00:00:00,2032-11-04 00:00:00,2032,11,4,0.08971100671481302,0.4086225493436841,4.1759365001516535
2032-11-04 01:00:00,2032-11-04 01:00:00,2032,11,4,0.29609381400838686,0.40925627261260944,4.388656540134481
2032-11-04 02:00:00,2032-11-04 02:00:00,2032,11,4,0.24776152580213295,0.40988979851644214,4.346659510966554
2032-11-04 03:00:00,2032-11-04 03:00:00,2032,11,4,0.5685561712013221,0.4105231267496631,4.673787438697953
2032-11-04 04:00:00,2032-11-04 04:00:00,2032,11,4,0.9191690791876546,0.4111562570068464,5.0307316492561185
2032-11-04 05:00:00,2032-11-04 05:00:00,2032,11,4,0.8072100956627621,0.41178918898266365,4.925101985489398
2032-11-04 06:00:00,2032-11-04 06:00:00,2032,11,4,0.9345321659846617,0.41242192237188235,5.058751389703485
2032-11-04 07:00:00,2032-11-04 07:00:00,2032,11,4,0.7911951952824055,0.41305445686936326,4.9217397639760385
2032-11-04 08:00:00,2032-11-04 08:00:00,2032,11,4,0.8762831101079719,0.4136867921700663,5.0131510318086345
2032-11-04 09:00:00,2032-11-04 09:00:00,2032,11,4,0.6305207535767525,0.41431892796904424,4.773710033267196
2032-11-04 10:00:00,2032-11-04 10:00:00,2032,11,4,0.3250216256742674,0.4149508639614484,4.4745302652887515
2032-11-04 11:00:00,2032-11-04 11:00:00,2032,11,4,0.5315333627262916,0.4155825998425266,4.687359361151557
2032-11-04 12:00:00,2032-11-04 12:00:00,2032,11,4,0.2308162248996818,0.4162141353076206,4.392957577975888
2032-11-04 13:00:00,2032-11-04 13:00:00,2032,11,4,0.15076618664356856,0.41684547005217126,4.319220887165281
2032-11-04 14:00:00,2032-11-04 14:00:00,2032,11,4,0.527337840181645,0.41747660377171636,4.702103877898809
2032-11-04 15:00:00,2032-11-04 15:00:00,2032,11,4,0.07671149607344185,0.418107536161888,4.257786857692322
2032-11-04 16:00:00,2032-11-04 16:00:00,2032,11,4,0.5306411038151495,0.41873826691841887,4.718023772999338
2032-11-04 17:00:00,2032-11-04 17:00:00,2032,11,4,0.38488732035396034,0.41936879573713537,4.578575277725314
2032-11-04 18:00:00,2032-11-04 18:00:00,2032,11,4,0.8023519049083194,0.4199991223139639,5.002343128047959
2032-11-04 19:00:00,2032-11-04 19:00:00,2032,11,4,0.9116280626120147,0.4206292463449284,5.117920526061298
2032-11-04 20:00:00,2032-11-04 20:00:00,2032,11,4,0.49242797323762433,0.4212591675261479,4.7050196484991025
2032-11-04 21:00:00,2032-11-04 21:00:00,2032,11,4,0.410121502339854,0.42188888555384185,4.629010357878273
2032-11-04 22:00:00,2032-11-04 22:00:00,2032,11,4,0.7959792767364867,0.4225184001243276,5.021163277979763
2032-11-04 23:00:00,2032-11-04 23:00:00,2032,11,4,0.1114006934978764,0.4231477109340182,4.342877802838059
2032-11-05 00:00:00,2032-11-05 00:00:00,2032,11,5,0.0798960842101325,0.4237768176794282,4.317664261004415
2032-11-05 01:00:00,2032-11-05 01:00:00,2032,11,5,0.1920262116845799,0.42440572005716737,4.436083412256254
2032-11-05 02:00:00,2032-11-05 02:00:00,2032,11,5,0.40436637607924886,0.42503441776394635,4.654710553718712
2032-11-05 03:00:00,2032-11-05 03:00:00,2032,11,5,0.7425119414132744,0.42566291049657456,4.99914104637902
2032-11-05 04:00:00,2032-11-05 04:00:00,2032,11,5,0.004006675201367438,0.42629119795195786,4.2669186547209454
2032-11-05 05:00:00,2032-11-05 05:00:00,2032,11,5,0.5513492917221288,0.4269192798271035,4.820542089993163
2032-11-05 06:00:00,2032-11-05 06:00:00,2032,11,5,0.08616791485032282,0.42754715581911784,4.361639473041501
2032-11-05 07:00:00,2032-11-05 07:00:00,2032,11,5,0.12307905173614297,0.4281748256252042,4.404827307988185
2032-11-05 08:00:00,2032-11-05 08:00:00,2032,11,5,0.20724504054400328,0.4288022889426685,4.495267929970688
2032-11-05 09:00:00,2032-11-05 09:00:00,2032,11,5,0.009297780922251642,0.429429545468913,4.303593235611381
2032-11-05 10:00:00,2032-11-05 10:00:00,2032,11,5,0.5060927783421514,0.4300565949014421,4.806658727356573
2032-11-05 11:00:00,2032-11-05 11:00:00,2032,11,5,0.8580442845784505,0.4306834369378601,5.164878653957051
2032-11-05 12:00:00,2032-11-05 12:00:00,2032,11,5,0.84228077675845,0.4313100712758689,5.155381489517139
2032-11-05 13:00:00,2032-11-05 13:00:00,2032,11,5,0.36363835779070985,0.4319364976132738,4.683003333923447
2032-11-05 14:00:00,2032-11-05 14:00:00,2032,11,5,0.882019869293739,0.43256271564797716,5.20764702577351
2032-11-05 15:00:00,2032-11-05 15:00:00,2032,11,5,0.9442130912769428,0.4331887250779842,5.276100342056785
2032-11-05 16:00:00,2032-11-05 16:00:00,2032,11,5,0.09746364837488575,0.4338145256014008,4.435608904388894
2032-11-05 17:00:00,2032-11-05 17:00:00,2032,11,5,0.1914995538721389,0.4344401169164311,4.535900723036449
2032-11-05 18:00:00,2032-11-05 18:00:00,2032,11,5,0.0737166241289946,0.43506549872138256,4.424371611342821
2032-11-05 19:00:00,2032-11-05 19:00:00,2032,11,5,0.8582100101066845,0.4356906707146637,5.215116717253322
2032-11-05 20:00:00,2032-11-05 20:00:00,2032,11,5,0.03372854547616089,0.4363156325947818,4.396884871423979
2032-11-05 21:00:00,2032-11-05 21:00:00,2032,11,5,0.9852375435702246,0.4369403840603487,5.3546413841737115
2032-11-05 22:00:00,2032-11-05 22:00:00,2032,11,5,0.5646700071839894,0.4375649248100744,4.940319255284734
2032-11-05 23:00:00,2032-11-05 23:00:00,2032,11,5,0.7742962036829066,0.4381892545427732,5.156188749110639
2032-11-06 00:00:00,2032-11-06 00:00:00,2032,11,6,0.3141896220273924,0.4388133729573608,4.702323351601
2032-11-06 01:00:00,2032-11-06 01:00:00,2032,11,6,0.8208737687765242,0.4394372797528526,5.2152465663050505
2032-11-06 02:00:00,2032-11-06 02:00:00,2032,11,6,0.5640995120306717,0.4400609746283685,4.964709258314357
2032-11-06 03:00:00,2032-11-06 03:00:00,2032,11,6,0.8557947960192922,0.4406844572831305,5.262639368850596
2032-11-06 04:00:00,2032-11-06 04:00:00,2032,11,6,0.7278319454856239,0.44130772741646057,5.14090921965023
2032-11-06 05:00:00,2032-11-06 05:00:00,2032,11,6,0.44978428582583285,0.4419307847277864,4.869092133103696
2032-11-06 06:00:00,2032-11-06 06:00:00,2032,11,6,0.9182431513833201,0.4425536289166351,5.343779440549671
2032-11-06 07:00:00,2032-11-06 07:00:00,2032,11,6,0.8021603906695467,0.44317625968263885,5.233922987495935
2032-11-06 08:00:00,2032-11-06 08:00:00,2032,11,6,0.40333729512236893,0.44379867672553297,4.841324062377699
2032-11-06 09:00:00,2032-11-06 09:00:00,2032,11,6,0.5623963953950569,0.4444208797451533,5.00660519284659
2032-11-06 10:00:00,2032-11-06 10:00:00,2032,11,6,0.2954781410366871,0.4450428684414413,4.7459068254511
2032-11-06 11:00:00,2032-11-06 11:00:00,2032,11,6,0.0846063095234022,0.4456646425144419,4.541252734667821
2032-11-06 12:00:00,2032-11-06 12:00:00,2032,11,6,0.06796261351542632,0.4462862016643009,4.530824630158436
2032-11-06 13:00:00,2032-11-06 13:00:00,2032,11,6,0.6870689484810371,0.44690754559127116,5.156144404393748
2032-11-06 14:00:00,2032-11-06 14:00:00,2032,11,6,0.009363354336982654,0.4475286739957061,4.484650094294044
2032-11-06 15:00:00,2032-11-06 15:00:00,2032,11,6,0.6258857714471839,0.4481495865780654,5.107381637227838
2032-11-06 16:00:00,2032-11-06 16:00:00,2032,11,6,0.29439208677092865,0.4487702830389129,4.782094917160058
2032-11-06 17:00:00,2032-11-06 17:00:00,2032,11,6,0.2133630363026917,0.44939076307891423,4.707270667091834
2032-11-06 18:00:00,2032-11-06 18:00:00,2032,11,6,0.5478551140494117,0.4500110263988418,5.04796537803783
2032-11-06 19:00:00,2032-11-06 19:00:00,2032,11,6,0.08513429319230492,0.45063107269957237,4.591445020188028
2032-11-06 20:00:00,2032-11-06 20:00:00,2032,11,6,0.9296809128194437,0.4512509016820853,5.442189929640296
2032-11-06 21:00:00,2032-11-06 21:00:00,2032,11,6,0.017566110902963006,0.4518705130474677,4.53627124137764
2032-11-06 22:00:00,2032-11-06 22:00:00,2032,11,6,0.894049975280648,0.45248990649690846,5.418949040249733
2032-11-06 23:00:00,2032-11-06 23:00:00,2032,11,6,0.9806407988688686,0.453109081731704,5.511731616185909
2032-11-07 00:00:00,2032-11-07 00:00:00,2032,11,7,0.2895713863852064,0.453728038453256,4.826851770917766
2032-11-07 01:00:00,2032-11-07 01:00:00,2032,11,7,0.849341245030359,0.454346776363069,5.3928090086610485
2032-11-07 02:00:00,2032-11-07 02:00:00,2032,11,7,0.11107437434431922,0.45496529516275563,4.660727325971876
2032-11-07 03:00:00,2032-11-07 03:00:00,2032,11,7,0.3037449459567777,0.4555835945540341,4.859580891497119
2032-11-07 04:00:00,2032-11-07 04:00:00,2032,11,7,0.12027172524073915,0.456201674238726,4.682288467627999
2032-11-07 05:00:00,2032-11-07 05:00:00,2032,11,7,0.4936660845103801,0.45681953391876207,5.061861423698001
