datetime,datetime,year,month,day,random,sazonal,timeSeries
2004-11-23 22:00:00,2004-11-23 22:00:00,2004,11,23,0.6791137642205319,0.6837496137934307,7.51660990215484
2004-11-23 23:00:00,2004-11-23 23:00:00,2004,11,23,0.806522917682326,0.6842561965924671,7.649084883606997
2004-11-24 00:00:00,2004-11-24 00:00:00,2004,11,24,0.9615249761609826,0.6847624494068547,7.8091494702295305
2004-11-24 01:00:00,2004-11-24 01:00:00,2004,11,24,0.1641222065243355,0.6852683719924502,7.0168059264488365
2004-11-24 02:00:00,2004-11-24 02:00:00,2004,11,24,0.2713934192383012,0.6857739641052722,7.129133060291023
2004-11-24 03:00:00,2004-11-24 03:00:00,2004,11,24,0.4762557003907417,0.6862792255014961,7.339047955405703
2004-11-24 04:00:00,2004-11-24 04:00:00,2004,11,24,0.9466575930503162,0.6867841559374587,7.8144991524249034
2004-11-24 05:00:00,2004-11-24 05:00:00,2004,11,24,0.6647739274914988,0.6872887551696563,7.537661479188062
2004-11-24 06:00:00,2004-11-24 06:00:00,2004,11,24,0.9018836027277529,0.6877930229547431,7.779813832275184
2004-11-24 07:00:00,2004-11-24 07:00:00,2004,11,24,0.5116960546252135,0.6882969590495358,7.394665645120572
2004-11-24 08:00:00,2004-11-24 08:00:00,2004,11,24,0.10024440787278655,0.6888005632110082,6.988250039982868
2004-11-24 09:00:00,2004-11-24 09:00:00,2004,11,24,0.21481961463127097,0.6893038351962966,7.107857966594237
2004-11-24 10:00:00,2004-11-24 10:00:00,2004,11,24,0.25879735534412807,0.6898067747626968,7.1568651029710955
2004-11-24 11:00:00,2004-11-24 11:00:00,2004,11,24,0.0981040777261365,0.6903093816676638,7.001197894402774
2004-11-24 12:00:00,2004-11-24 12:00:00,2004,11,24,0.6468982154729677,0.6908116556688141,7.555014772161108
2004-11-24 13:00:00,2004-11-24 13:00:00,2004,11,24,0.023148101235529128,0.6913135965239254,6.936284066474784
2004-11-24 14:00:00,2004-11-24 14:00:00,2004,11,24,0.8891473616861821,0.6918152039909338,7.807299401595519
2004-11-24 15:00:00,2004-11-24 15:00:00,2004,11,24,0.7585432304729565,0.6923164778279389,7.681708008752346
2004-11-24 16:00:00,2004-11-24 16:00:00,2004,11,24,0.09955099862540473,0.6928174177931986,7.02772517655739
2004-11-24 17:00:00,2004-11-24 17:00:00,2004,11,24,0.5552479505670298,0.6933180236451337,7.488428187018367
2004-11-24 18:00:00,2004-11-24 18:00:00,2004,11,24,0.8109735303884985,0.6938182951423261,7.749156481811759
2004-11-24 19:00:00,2004-11-24 19:00:00,2004,11,24,0.028656816074668967,0.6943182320435171,6.971839136509839
2004-11-24 20:00:00,2004-11-24 20:00:00,2004,11,24,0.3163161791782705,0.6948178341076111,7.264494520254381
2004-11-24 21:00:00,2004-11-24 21:00:00,2004,11,24,0.16485458333610803,0.6953171010936743,7.118025594272851
2004-11-24 22:00:00,2004-11-24 22:00:00,2004,11,24,0.8904440746670674,0.6958160327609322,7.84860440227639
2004-11-24 23:00:00,2004-11-24 23:00:00,2004,11,24,0.47204924523940983,0.6963146288687748,7.435195533927159
2004-11-25 00:00:00,2004-11-25 00:00:00,2004,11,25,0.5811226999497158,0.6968128891767515,7.549251591717231
2004-11-25 01:00:00,2004-11-25 01:00:00,2004,11,25,0.5096105971955727,0.6973108134445752,7.482718731641325
2004-11-25 02:00:00,2004-11-25 02:00:00,2004,11,25,0.2165041605616741,0.6978084014321211,7.194588174882885
2004-11-25 03:00:00,2004-11-25 03:00:00,2004,11,25,0.19496618694208978,0.6983056528994245,7.178022715936335
2004-11-25 04:00:00,2004-11-25 04:00:00,2004,11,25,0.13674779500401624,0.6988025676066851,7.124773471070867
2004-11-25 05:00:00,2004-11-25 05:00:00,2004,11,25,0.2649333848324893,0.6992991453142648,7.257924837975138
2004-11-25 06:00:00,2004-11-25 06:00:00,2004,11,25,0.8877730454544313,0.6997953857826863,7.885726903281294
2004-11-25 07:00:00,2004-11-25 07:00:00,2004,11,25,0.10089702822628543,0.7002912887726374,7.103809915952659
2004-11-25 08:00:00,2004-11-25 08:00:00,2004,11,25,0.24881520896271137,0.700786854044966,7.256683749412372
2004-11-25 09:00:00,2004-11-25 09:00:00,2004,11,25,0.9618940461370697,0.7012820813606848,7.9747148597439175
2004-11-25 10:00:00,2004-11-25 10:00:00,2004,11,25,0.3208149616801764,0.7017769704809698,7.338584666489875
2004-11-25 11:00:00,2004-11-25 11:00:00,2004,11,25,0.01285803051180745,0.7022715211671576,7.035573242183384
2004-11-25 12:00:00,2004-11-25 12:00:00,2004,11,25,0.4153031579725822,0.7027657331807505,7.442960489780088
2004-11-25 13:00:00,2004-11-25 13:00:00,2004,11,25,0.3472363995178941,0.7032596062834139,7.379832462352033
2004-11-25 14:00:00,2004-11-25 14:00:00,2004,11,25,0.49891430918334667,0.7037531402369744,7.536445711553091
2004-11-25 15:00:00,2004-11-25 15:00:00,2004,11,25,0.5886629734965056,0.7042463348034254,7.631126321530759
2004-11-25 16:00:00,2004-11-25 16:00:00,2004,11,25,0.5651019695119648,0.7047391897449208,7.612493866961172
2004-11-25 17:00:00,2004-11-25 17:00:00,2004,11,25,0.9272966779762866,0.7052317048237805,7.979613726214092
2004-11-25 18:00:00,2004-11-25 18:00:00,2004,11,25,0.7564059850621669,0.7057238798024882,7.813644783087049
2004-11-25 19:00:00,2004-11-25 19:00:00,2004,11,25,0.08350204198002731,0.7062157144436897,7.145659186416925
2004-11-25 20:00:00,2004-11-25 20:00:00,2004,11,25,0.08075602920791558,0.706707208510197,7.147828114309885
2004-11-25 21:00:00,2004-11-25 21:00:00,2004,11,25,0.17059863119427598,0.707198361764986,7.242582248844135
2004-11-25 22:00:00,2004-11-25 22:00:00,2004,11,25,0.5760769871648593,0.7076891739711955,7.652968726876814
2004-11-25 23:00:00,2004-11-25 23:00:00,2004,11,25,0.44279999774623036,0.7081796448921309,7.52459644666754
2004-11-26 00:00:00,2004-11-26 00:00:00,2004,11,26,0.4678901525835799,0.70866977429126,7.55458789549618
2004-11-26 01:00:00,2004-11-26 01:00:00,2004,11,26,0.6575426292287483,0.7091595619322169,7.749138248550917
2004-11-26 02:00:00,2004-11-26 02:00:00,2004,11,26,0.39311873097513217,0.7096490075788007,7.489608806763139
2004-11-26 03:00:00,2004-11-26 03:00:00,2004,11,26,0.4450725449733862,0.7101381109949734,7.54645365492312
2004-11-26 04:00:00,2004-11-26 04:00:00,2004,11,26,0.7453525942290451,0.7106268719448646,7.851621313677692
2004-11-26 05:00:00,2004-11-26 05:00:00,2004,11,26,0.735390186726988,0.7111152901927668,7.846543088654656
2004-11-26 06:00:00,2004-11-26 06:00:00,2004,11,26,0.8424437470317938,0.7116033655031392,7.958477402063186
2004-11-26 07:00:00,2004-11-26 07:00:00,2004,11,26,0.6820038599468511,0.7120910976406067,7.802914836352919
2004-11-26 08:00:00,2004-11-26 08:00:00,2004,11,26,0.3643889924701993,0.7125784863699578,7.490173856169777
2004-11-26 09:00:00,2004-11-26 09:00:00,2004,11,26,0.3067025759796427,0.7130655314561483,7.437357890541126
2004-11-26 10:00:00,2004-11-26 10:00:00,2004,11,26,0.9768307003016014,0.7135522326642998,8.1123530269446
2004-11-26 11:00:00,2004-11-26 11:00:00,2004,11,26,0.482804006833498,0.714038589759698,7.623189904430478
2004-11-26 12:00:00,2004-11-26 12:00:00,2004,11,26,0.13712316166762673,0.714524602507797,7.282369186745597
2004-11-26 13:00:00,2004-11-26 13:00:00,2004,11,26,0.4026242237557587,0.7150102706742144,7.552726930497903
2004-11-26 14:00:00,2004-11-26 14:00:00,2004,11,26,0.4868657612675831,0.7154955940247357,7.641821701514941
2004-11-26 15:00:00,2004-11-26 15:00:00,2004,11,26,0.0009715604139134415,0.715980572325313,7.160777283667043
2004-11-26 16:00:00,2004-11-26 16:00:00,2004,11,26,0.3329576202854959,0.7164652053420627,7.4976096737061235
2004-11-26 17:00:00,2004-11-26 17:00:00,2004,11,26,0.7070889289986858,0.7169494928412696,7.876583857411382
2004-11-26 18:00:00,2004-11-26 18:00:00,2004,11,26,0.8670734133285859,0.7174334345893855,8.04140775922244
2004-11-26 19:00:00,2004-11-26 19:00:00,2004,11,26,0.4444953636711956,0.7179170303530265,7.62366566720146
2004-11-26 20:00:00,2004-11-26 20:00:00,2004,11,26,0.4817253399965381,0.7184002798989783,7.665728138986321
2004-11-26 21:00:00,2004-11-26 21:00:00,2004,11,26,0.8982868464133612,0.7188831829941911,8.087118676355272
2004-11-26 22:00:00,2004-11-26 22:00:00,2004,11,26,0.8479315792079247,0.7193657394057841,8.041588973265766
2004-11-26 23:00:00,2004-11-26 23:00:00,2004,11,26,0.06083250757763803,0.7198479489010435,7.259311996588074
2004-11-27 00:00:00,2004-11-27 00:00:00,2004,11,27,0.8679634269730275,0.7203298112474212,8.07126153944724
2004-11-27 01:00:00,2004-11-27 01:00:00,2004,11,27,0.8849642489756581,0.7208113262125381,8.09307751110104
2004-11-27 02:00:00,2004-11-27 02:00:00,2004,11,27,0.19279925914184115,0.7212924935641829,7.40572419478367
2004-11-27 03:00:00,2004-11-27 03:00:00,2004,11,27,0.5538051165407736,0.7217733130703097,7.771538247243871
2004-11-27 04:00:00,2004-11-27 04:00:00,2004,11,27,0.18895125481296038,0.7222537844990432,7.411489099803393
2004-11-27 05:00:00,2004-11-27 05:00:00,2004,11,27,0.6810509335358036,0.7227339076186734,7.908390009722537
2004-11-27 06:00:00,2004-11-27 06:00:00,2004,11,27,0.9056512551556664,0.7232136821976599,8.137788077132265
2004-11-27 07:00:00,2004-11-27 07:00:00,2004,11,27,0.07674715086071604,0.7236931080046307,7.313678230907024
2004-11-27 08:00:00,2004-11-27 08:00:00,2004,11,27,0.16759374611989397,0.7241721848083801,7.409315594203695
2004-11-27 09:00:00,2004-11-27 09:00:00,2004,11,27,0.702665050888974,0.7246509123778722,7.9491741746676965
2004-11-27 10:00:00,2004-11-27 10:00:00,2004,11,27,0.1095992497652557,0.7251292904822397,7.360892154587654
2004-11-27 11:00:00,2004-11-27 11:00:00,2004,11,27,0.6576949857591502,0.7256073188907824,7.913768174666974
2004-11-27 12:00:00,2004-11-27 12:00:00,2004,11,27,0.43971784864047503,0.7260849973729708,7.700567822370184
2004-11-27 13:00:00,2004-11-27 13:00:00,2004,11,27,0.9654500824157454,0.7265623256984417,8.231073339400163
2004-11-27 14:00:00,2004-11-27 14:00:00,2004,11,27,0.8411513757923453,0.7270393036370024,8.111544412162369
2004-11-27 15:00:00,2004-11-27 15:00:00,2004,11,27,0.2717243020889968,0.7275159309586299,7.546883611675295
2004-11-27 16:00:00,2004-11-27 16:00:00,2004,11,27,0.6270762050203821,0.7279922074334677,7.906998279355059
2004-11-27 17:00:00,2004-11-27 17:00:00,2004,11,27,0.46017462165072864,0.7284681328318307,7.744855949969035
2004-11-27 18:00:00,2004-11-27 18:00:00,2004,11,27,0.3332971271142756,0.728943706924203,7.622734196356305
2004-11-27 19:00:00,2004-11-27 19:00:00,2004,11,27,0.06507635971401349,0.7294189294812362,7.359265654526376
2004-11-27 20:00:00,2004-11-27 20:00:00,2004,11,27,0.14653463271305567,0.7298938002737542,7.445472635450598
2004-11-27 21:00:00,2004-11-27 21:00:00,2004,11,27,0.3654555329145741,0.7303683190727478,7.669138723642051
2004-11-27 22:00:00,2004-11-27 22:00:00,2004,11,27,0.5015237049443019,0.7308424856493795,7.809948561438096
2004-11-27 23:00:00,2004-11-27 23:00:00,2004,11,27,0.37112637900691714,0.7313162997749816,7.684289376756732
2004-11-28 00:00:00,2004-11-28 00:00:00,2004,11,28,0.9113765679573912,0.7317897612210544,8.229274180167936
2004-11-28 01:00:00,2004-11-28 01:00:00,2004,11,28,0.0026666984959906603,0.7322628697592711,7.325295396088702
2004-11-28 02:00:00,2004-11-28 02:00:00,2004,11,28,0.9257826669598755,0.7327356251614725,8.253138918574601
2004-11-28 03:00:00,2004-11-28 03:00:00,2004,11,28,0.8631874221253413,0.7332080271996712,8.195267694122053
2004-11-28 04:00:00,2004-11-28 04:00:00,2004,11,28,0.5204198257050129,0.7336800756460506,7.85722058216552
2004-11-28 05:00:00,2004-11-28 05:00:00,2004,11,28,0.7339724404146286,0.7341517702729627,8.075490143144256
2004-11-28 06:00:00,2004-11-28 06:00:00,2004,11,28,0.9894510346723701,0.7346231108529321,8.33568214320169
2004-11-28 07:00:00,2004-11-28 07:00:00,2004,11,28,0.2031672129518427,0.7350940971586536,7.554108184538379
2004-11-28 08:00:00,2004-11-28 08:00:00,2004,11,28,0.0057668569690435545,0.7355647289629916,7.3614141465989595
2004-11-28 09:00:00,2004-11-28 09:00:00,2004,11,28,0.21983527464760677,0.7360350060389836,7.580185335037443
2004-11-28 10:00:00,2004-11-28 10:00:00,2004,11,28,0.4980924725970435,0.736504928159836,7.863141754195404
2004-11-28 11:00:00,2004-11-28 11:00:00,2004,11,28,0.4334458087991545,0.7369744950989279,7.803190759788434
2004-11-28 12:00:00,2004-11-28 12:00:00,2004,11,28,0.3563154828857884,0.7374437066298097,7.730752549183886
2004-11-28 13:00:00,2004-11-28 13:00:00,2004,11,28,0.2953696235070552,0.7379125625262017,7.674495248769072
2004-11-28 14:00:00,2004-11-28 14:00:00,2004,11,28,0.9010636094874123,0.7383810625619972,8.284874235107385
2004-11-28 15:00:00,2004-11-28 15:00:00,2004,11,28,0.7803274451942648,0.7388492065112612,8.168819510306877
2004-11-28 16:00:00,2004-11-28 16:00:00,2004,11,28,0.33824602996644026,0.7393169941482287,7.731415971448728
2004-11-28 17:00:00,2004-11-28 17:00:00,2004,11,28,0.6832758595920775,0.7397844252473089,8.081120112065166
2004-11-28 18:00:00,2004-11-28 18:00:00,2004,11,28,0.26622595844695707,0.7402514995830805,7.668740954277761
2004-11-28 19:00:00,2004-11-28 19:00:00,2004,11,28,0.06920417340421081,0.7407182169302959,7.476386342707171
2004-11-28 20:00:00,2004-11-28 20:00:00,2004,11,28,0.5398847592639114,0.7411845770638801,7.9517305299027115
2004-11-28 21:00:00,2004-11-28 21:00:00,2004,11,28,0.19067686319941302,0.7416505797589281,7.607182660788694
2004-11-28 22:00:00,2004-11-28 22:00:00,2004,11,28,0.640412854629388,0.7421162247907094,8.061575102536482
2004-11-28 23:00:00,2004-11-28 23:00:00,2004,11,28,0.4739916214968787,0.7425815119346658,7.899806740843537
2004-11-29 00:00:00,2004-11-29 00:00:00,2004,11,29,0.2739063070638337,0.7430464409664099,7.704370716727933
2004-11-29 01:00:00,2004-11-29 01:00:00,2004,11,29,0.5553751414254645,0.7435110116617295,7.99048525804276
2004-11-29 02:00:00,2004-11-29 02:00:00,2004,11,29,0.7627914681657404,0.7439752237965828,8.202543706131568
2004-11-29 03:00:00,2004-11-29 03:00:00,2004,11,29,0.9958874084285575,0.7444390771471024,8.440278179899583
2004-11-29 04:00:00,2004-11-29 04:00:00,2004,11,29,0.4656166986663992,0.7449025714895947,7.914642413562347
2004-11-29 05:00:00,2004-11-29 05:00:00,2004,11,29,0.6773632323450403,0.7453657066005366,8.131020298350407
2004-11-29 06:00:00,2004-11-29 06:00:00,2004,11,29,0.29263777415386794,0.7458284822565804,7.750922596719672
2004-11-29 07:00:00,2004-11-29 07:00:00,2004,11,29,0.6033545002204791,0.7462908982345516,8.066263482565995
2004-11-29 08:00:00,2004-11-29 08:00:00,2004,11,29,0.08277392934486438,0.7467529543114477,7.550303472459341
2004-11-29 09:00:00,2004-11-29 09:00:00,2004,11,29,0.1721327819153179,0.747214650264442,7.644279284559738
2004-11-29 10:00:00,2004-11-29 10:00:00,2004,11,29,0.8879131839120998,0.7476759858708788,8.364673042620888
2004-11-29 11:00:00,2004-11-29 11:00:00,2004,11,29,0.7163161374259336,0.7481369609082782,8.197685746508714
2004-11-29 12:00:00,2004-11-29 12:00:00,2004,11,29,0.09048082393467693,0.7485975751543342,7.576456575478019
2004-11-29 13:00:00,2004-11-29 13:00:00,2004,11,29,0.2737665934608752,0.7490578283869131,7.764344877330007
2004-11-29 14:00:00,2004-11-29 14:00:00,2004,11,29,0.5602266223569683,0.749517720384057,8.055403826197537
2004-11-29 15:00:00,2004-11-29 15:00:00,2004,11,29,0.16324086229443713,0.7499772509239818,7.663013371534255
2004-11-29 16:00:00,2004-11-29 16:00:00,2004,11,29,0.302893951550405,0.7504364197850767,7.8072581494011715
2004-11-29 17:00:00,2004-11-29 17:00:00,2004,11,29,0.6942618214784595,0.750895226745907,8.20321408893753
2004-11-29 18:00:00,2004-11-29 18:00:00,2004,11,29,0.18851741894855245,0.7513536715852107,7.702054134800659
2004-11-29 19:00:00,2004-11-29 19:00:00,2004,11,29,0.7938156990839353,0.7518117540819018,8.311933239902954
2004-11-29 20:00:00,2004-11-29 20:00:00,2004,11,29,0.4582089057428712,0.7522694740150692,7.980903645893562
2004-11-29 21:00:00,2004-11-29 21:00:00,2004,11,29,0.8249028054544624,0.752726831163975,8.352171117094212
2004-11-29 22:00:00,2004-11-29 22:00:00,2004,11,29,0.5492001876146453,0.7531838253080584,8.08103844069523
2004-11-29 23:00:00,2004-11-29 23:00:00,2004,11,29,0.06552980128720853,0.7536404562269314,7.6019343635565235
2004-11-30 00:00:00,2004-11-30 00:00:00,2004,11,30,0.9993050644666162,0.7540967237003829,8.540272301470445
2004-11-30 01:00:00,2004-11-30 01:00:00,2004,11,30,0.5527971498467695,0.7545526275083773,8.098323424930541
2004-11-30 02:00:00,2004-11-30 02:00:00,2004,11,30,0.46955282285486744,0.755008167431052,8.019634497165388
2004-11-30 03:00:00,2004-11-30 03:00:00,2004,11,30,0.9183971283945174,0.7554633432487226,8.473030560881742
2004-11-30 04:00:00,2004-11-30 04:00:00,2004,11,30,0.2885802556588072,0.7559181547418793,7.8477618030776
2004-11-30 05:00:00,2004-11-30 05:00:00,2004,11,30,0.4376125958528472,0.7563726016911868,8.001338612764716
2004-11-30 06:00:00,2004-11-30 06:00:00,2004,11,30,0.6775692078293448,0.756826683877488,8.245836046604225
2004-11-30 07:00:00,2004-11-30 07:00:00,2004,11,30,0.5998570026031175,0.7572804010817991,8.172661013421108
2004-11-30 08:00:00,2004-11-30 08:00:00,2004,11,30,0.9686492770126044,0.7577337530853141,8.545986807865745
2004-11-30 09:00:00,2004-11-30 09:00:00,2004,11,30,0.9566272660195009,0.7581867396694033,8.538494662713534
2004-11-30 10:00:00,2004-11-30 10:00:00,2004,11,30,0.20778523885580424,0.7586393606156113,7.794178845011917
2004-11-30 11:00:00,2004-11-30 11:00:00,2004,11,30,0.13278214303373248,0.759091615705661,7.723698300090342
2004-11-30 12:00:00,2004-11-30 12:00:00,2004,11,30,0.8169000808592146,0.7595435047214513,8.412335128073726
2004-11-30 13:00:00,2004-11-30 13:00:00,2004,11,30,0.8424504598959858,0.7599950274450563,8.442400734346549
2004-11-30 14:00:00,2004-11-30 14:00:00,2004,11,30,0.12259508477646097,0.7604461836587291,7.727056921363752
2004-11-30 15:00:00,2004-11-30 15:00:00,2004,11,30,0.5552602185255379,0.7608969731448968,8.164229949974507
2004-11-30 16:00:00,2004-11-30 16:00:00,2004,11,30,0.530775443812995,0.7613473956861656,8.144249400674651
2004-11-30 17:00:00,2004-11-30 17:00:00,2004,11,30,0.7258184749662391,0.7617974510653183,8.343792985619421
2004-11-30 18:00:00,2004-11-30 18:00:00,2004,11,30,0.7735095574770146,0.762247139065313,8.395980948130145
2004-11-30 19:00:00,2004-11-30 19:00:00,2004,11,30,0.4335051542791115,0.7626964594692873,8.060469748971986
2004-11-30 20:00:00,2004-11-30 20:00:00,2004,11,30,0.21576881112798119,0.7631454120605553,7.847222931733534
2004-11-30 21:00:00,2004-11-30 21:00:00,2004,11,30,0.8004116552812989,0.7635939966226071,8.436351621507368
2004-11-30 22:00:00,2004-11-30 22:00:00,2004,11,30,0.08300568562248278,0.7640422129391127,7.7234278150136095
2004-11-30 23:00:00,2004-11-30 23:00:00,2004,11,30,0.3515614524049012,0.7644900607939171,7.996462060344072
2004-12-01 00:00:00,2004-12-01 00:00:00,2004,12,1,0.6712430000584465,0.7649375399710451,8.320618399768897
2004-12-01 01:00:00,2004-12-01 01:00:00,2004,12,1,0.8866248058817274,0.7653846502546988,8.540471308428716
2004-12-01 02:00:00,2004-12-01 02:00:00,2004,12,1,0.5257973103847358,0.7658313914292569,8.184111224677306
2004-12-01 03:00:00,2004-12-01 03:00:00,2004,12,1,0.40563913770988236,0.7662777632792778,8.06841677050266
2004-12-01 04:00:00,2004-12-01 04:00:00,2004,12,1,0.2179608074202427,0.7667237655894975,7.885198463315217
2004-12-01 05:00:00,2004-12-01 05:00:00,2004,12,1,0.5706271072062216,0.7671693981448292,8.242321088654514
2004-12-01 06:00:00,2004-12-01 06:00:00,2004,12,1,0.10736176003420839,0.7676146607303663,7.7835083673378715
2004-12-01 07:00:00,2004-12-01 07:00:00,2004,12,1,0.955497398249094,0.7680595531313784,8.636092929562878
2004-12-01 08:00:00,2004-12-01 08:00:00,2004,12,1,0.005233195986847239,0.7685040751333153,7.69027394732
2004-12-01 09:00:00,2004-12-01 09:00:00,2004,12,1,0.5090296109732197,0.7689482265218055,8.198511876191276
2004-12-01 10:00:00,2004-12-01 10:00:00,2004,12,1,0.23424111404803527,0.7693920070826545,7.92816118487458
2004-12-01 11:00:00,2004-12-01 11:00:00,2004,12,1,0.8326889051405056,0.7698354166018483,8.531043071158988
2004-12-01 12:00:00,2004-12-01 12:00:00,2004,12,1,0.8789223650221738,0.770278454865552,8.581706913677694
2004-12-01 13:00:00,2004-12-01 13:00:00,2004,12,1,0.7750630490605395,0.7707211216601078,8.482274265661617
