datetime,datetime,year,month,day,random,sazonal,timeSeries
2005-04-25 16:00:00,2005-04-25 16:00:00,2005,4,25,0.013632198852561506,-0.3337838399961811,-3.3242062011092495
2005-04-25 17:00:00,2005-04-25 17:00:00,2005,4,25,0.7107916666039023,-0.3344383772665889,-2.633592106061987
2005-04-25 18:00:00,2005-04-25 18:00:00,2005,4,25,0.4649918472941804,-0.33509275325306387,-2.885935685236458
2005-04-25 19:00:00,2005-04-25 19:00:00,2005,4,25,0.4948118813869037,-0.33574696764003054,-2.862657795013402
2005-04-25 20:00:00,2005-04-25 20:00:00,2005,4,25,0.6545820081979459,-0.3364010201119925,-2.7094281929219792
2005-04-25 21:00:00,2005-04-25 21:00:00,2005,4,25,0.9968691732522145,-0.33705491035353063,-2.3736799302830915
2005-04-25 22:00:00,2005-04-25 22:00:00,2005,4,25,0.057216403449048214,-0.3377086380493047,-3.3198699770439983
2005-04-25 23:00:00,2005-04-25 23:00:00,2005,4,25,0.6849291791983004,-0.338362202884052,-2.6986928496422196
2005-04-26 00:00:00,2005-04-26 00:00:00,2005,4,26,0.6589216253785634,-0.33901560454258944,-2.731234420047331
2005-04-26 01:00:00,2005-04-26 01:00:00,2005,4,26,0.8809874545956013,-0.3396688427098116,-2.515700972502515
2005-04-26 02:00:00,2005-04-26 02:00:00,2005,4,26,0.3547666937722719,-0.3403219170706928,-3.0484524769346564
2005-04-26 03:00:00,2005-04-26 03:00:00,2005,4,26,0.8875927793378546,-0.34097482731028556,-2.522155493765001
2005-04-26 04:00:00,2005-04-26 04:00:00,2005,4,26,0.8577574987283553,-0.3416275731137222,-2.5585182324088667
2005-04-26 05:00:00,2005-04-26 05:00:00,2005,4,26,0.9190454248571657,-0.3422801541662137,-2.5037561168049716
2005-04-26 06:00:00,2005-04-26 06:00:00,2005,4,26,0.9920442310667477,-0.34293257015305134,-2.4372814704637653
2005-04-26 07:00:00,2005-04-26 07:00:00,2005,4,26,0.9187902827354106,-0.343584820759605,-2.5170579248606395
2005-04-26 08:00:00,2005-04-26 08:00:00,2005,4,26,0.990230223771419,-0.34423690567132526,-2.4521388329418334
2005-04-26 09:00:00,2005-04-26 09:00:00,2005,4,26,0.21735202778023477,-0.3448888245737418,-3.231536217957183
2005-04-26 10:00:00,2005-04-26 10:00:00,2005,4,26,0.8200912730186266,-0.34554057715246506,-2.635314498506024
2005-04-26 11:00:00,2005-04-26 11:00:00,2005,4,26,0.19373650144182386,-0.346192163093185,-3.268185129490026
2005-04-26 12:00:00,2005-04-26 12:00:00,2005,4,26,0.2690726035586283,-0.34684358208167276,-3.1993632172580995
2005-04-26 13:00:00,2005-04-26 13:00:00,2005,4,26,0.7829365898499647,-0.34749483380377905,-2.692011748187826
2005-04-26 14:00:00,2005-04-26 14:00:00,2005,4,26,0.6434933662521195,-0.34814591794543615,-2.837965813202242
2005-04-26 15:00:00,2005-04-26 15:00:00,2005,4,26,0.8680445017358177,-0.34879683419265634,-2.619923840190746
2005-04-26 16:00:00,2005-04-26 16:00:00,2005,4,26,0.12257142814189881,-0.34944758223153366,-3.3719043941734377
2005-04-26 17:00:00,2005-04-26 17:00:00,2005,4,26,0.5412891074968492,-0.3500981617482425,-2.9596925099855755
2005-04-26 18:00:00,2005-04-26 18:00:00,2005,4,26,0.4281957402319212,-0.35074857242903923,-3.079289984058471
2005-04-26 19:00:00,2005-04-26 19:00:00,2005,4,26,0.32795832085995114,-0.351398813960261,-3.186029818742659
2005-04-26 20:00:00,2005-04-26 20:00:00,2005,4,26,0.61981525631725,-0.3520488860283272,-2.9006736039660215
2005-04-26 21:00:00,2005-04-26 21:00:00,2005,4,26,0.48753130687238755,-0.3526987883197381,-3.0394565763249934
2005-04-26 22:00:00,2005-04-26 22:00:00,2005,4,26,0.9645545958195362,-0.3533485205210768,-2.568930609391232
2005-04-26 23:00:00,2005-04-26 23:00:00,2005,4,26,0.1775440682413234,-0.3539980823190076,-3.3624367549487526
2005-04-27 00:00:00,2005-04-27 00:00:00,2005,4,27,0.23047666685027912,-0.35464747340027764,-3.3159980671524973
2005-04-27 01:00:00,2005-04-27 01:00:00,2005,4,27,0.1687230432872846,-0.35529669345171566,-3.384243891229872
2005-04-27 02:00:00,2005-04-27 02:00:00,2005,4,27,0.1728951713384257,-0.35594574216023384,-3.3865622502639128
2005-04-27 03:00:00,2005-04-27 03:00:00,2005,4,27,0.25199894719271343,-0.3565946192128259,-3.313947244935546
2005-04-27 04:00:00,2005-04-27 04:00:00,2005,4,27,0.12364241781780416,-0.3572433242965694,-3.44879082514789
2005-04-27 05:00:00,2005-04-27 05:00:00,2005,4,27,0.2420253606014987,-0.35789185709862387,-3.3368932103847397
2005-04-27 06:00:00,2005-04-27 06:00:00,2005,4,27,0.3751789303989944,-0.3585402173062328,-3.210223242663334
2005-04-27 07:00:00,2005-04-27 07:00:00,2005,4,27,0.31048285093973294,-0.35918840460672224,-3.2814011951274895
2005-04-27 08:00:00,2005-04-27 08:00:00,2005,4,27,0.5508564868858692,-0.35983641868750177,-3.047507699989149
2005-04-27 09:00:00,2005-04-27 09:00:00,2005,4,27,0.11175205007725342,-0.3604842592360649,-3.4930905422833955
2005-04-27 10:00:00,2005-04-27 10:00:00,2005,4,27,0.6022742413023354,-0.3611319259399882,-3.0090450180975465
2005-04-27 11:00:00,2005-04-27 11:00:00,2005,4,27,0.699326964499991,-0.36177941848693285,-2.9184672203693376
2005-04-27 12:00:00,2005-04-27 12:00:00,2005,4,27,0.5768163369592234,-0.3624267365646431,-3.047451028687208
2005-04-27 13:00:00,2005-04-27 13:00:00,2005,4,27,0.7229132482831875,-0.3630738798609483,-2.9078255503262955
2005-04-27 14:00:00,2005-04-27 14:00:00,2005,4,27,0.100797935673406,-0.36372084806376115,-3.536410544964206
2005-04-27 15:00:00,2005-04-27 15:00:00,2005,4,27,0.18647401087822135,-0.3643676408610797,-3.4572023977325754
2005-04-27 16:00:00,2005-04-27 16:00:00,2005,4,27,0.8992287738927408,-0.3650142579409857,-2.750913805517116
2005-04-27 17:00:00,2005-04-27 17:00:00,2005,4,27,0.8058802786113813,-0.36566069899164644,-2.850726711305083
2005-04-27 18:00:00,2005-04-27 18:00:00,2005,4,27,0.02468878932222829,-0.36630696370131344,-3.638380847690906
2005-04-27 19:00:00,2005-04-27 19:00:00,2005,4,27,0.2758663003050241,-0.36695305175832393,-3.393664217278215
2005-04-27 20:00:00,2005-04-27 20:00:00,2005,4,27,0.718728476985353,-0.36759896285109955,-2.9572611515256426
2005-04-27 21:00:00,2005-04-27 21:00:00,2005,4,27,0.823454078488985,-0.36824469666814813,-2.858992888192496
2005-04-27 22:00:00,2005-04-27 22:00:00,2005,4,27,0.2801440099774297,-0.36889025289806204,-3.4087585190031904
2005-04-27 23:00:00,2005-04-27 23:00:00,2005,4,27,0.8633558206839751,-0.3695356312295203,-2.832000491611228
2005-04-28 00:00:00,2005-04-28 00:00:00,2005,4,28,0.7315640291592332,-0.3701808313512869,-2.9702442843536354
2005-04-28 01:00:00,2005-04-28 01:00:00,2005,4,28,0.07004029625442654,-0.3708258529522124,-3.6382182332676973
2005-04-28 02:00:00,2005-04-28 02:00:00,2005,4,28,0.8630696575876533,-0.3714706957212327,-2.8516372996246737
2005-04-28 03:00:00,2005-04-28 03:00:00,2005,4,28,0.38017151414058326,-0.37211535934737094,-3.340982079333126
2005-04-28 04:00:00,2005-04-28 04:00:00,2005,4,28,0.5006272575005606,-0.3727598435197356,-3.2269711776967958
2005-04-28 05:00:00,2005-04-28 05:00:00,2005,4,28,0.7832043426341025,-0.3734041479275227,-2.9508371366411246
2005-04-28 06:00:00,2005-04-28 06:00:00,2005,4,28,0.6158002902477095,-0.37404827226001397,-3.1246824323524303
2005-04-28 07:00:00,2005-04-28 07:00:00,2005,4,28,0.5502269305094206,-0.37469221620657894,-3.196695231556369
2005-04-28 08:00:00,2005-04-28 08:00:00,2005,4,28,0.5355403948346379,-0.37533597945667324,-3.2178193997320945
2005-04-28 09:00:00,2005-04-28 09:00:00,2005,4,28,0.4659361113033569,-0.37597956169984054,-3.2938595056950484
2005-04-28 10:00:00,2005-04-28 10:00:00,2005,4,28,0.26455827427018874,-0.37662296262571077,-3.5016713519869187
2005-04-28 11:00:00,2005-04-28 11:00:00,2005,4,28,0.43091733266668064,-0.3772661819240024,-3.3417444865733437
2005-04-28 12:00:00,2005-04-28 12:00:00,2005,4,28,0.23501142815937592,-0.37790921928452054,-3.5440807646858294
2005-04-28 13:00:00,2005-04-28 13:00:00,2005,4,28,0.667306345756242,-0.37855207439715877,-3.118214398215345
2005-04-28 14:00:00,2005-04-28 14:00:00,2005,4,28,0.7576905395648463,-0.3791947469518979,-3.034256929954133
2005-04-28 15:00:00,2005-04-28 15:00:00,2005,4,28,0.20138596450137392,-0.37983723663880753,-3.596986401886701
2005-04-28 16:00:00,2005-04-28 16:00:00,2005,4,28,0.4453755378332934,-0.3804795431480446,-3.3594198936471527
2005-04-28 17:00:00,2005-04-28 17:00:00,2005,4,28,0.6393529443610424,-0.3811216661698552,-3.1718637173375095
2005-04-28 18:00:00,2005-04-28 18:00:00,2005,4,28,0.39938694724793056,-0.38176360539457327,-3.418249106697802
2005-04-28 19:00:00,2005-04-28 19:00:00,2005,4,28,0.4029515365935259,-0.38240536051262186,-3.4211020685326927
2005-04-28 20:00:00,2005-04-28 20:00:00,2005,4,28,0.6371001469624248,-0.38304693121451233,-3.1933691651826988
2005-04-28 21:00:00,2005-04-28 21:00:00,2005,4,28,0.2115049518352743,-0.3836883171908456,-3.625378220073182
2005-04-28 22:00:00,2005-04-28 22:00:00,2005,4,28,0.8857476059673944,-0.3843295181323109,-2.957547575355715
2005-04-28 23:00:00,2005-04-28 23:00:00,2005,4,28,0.7408400523828709,-0.3849705337296876,-3.108865284914005
2005-04-29 00:00:00,2005-04-29 00:00:00,2005,4,29,0.7415595215883809,-0.3856113636738434,-3.114554115150053
2005-04-29 01:00:00,2005-04-29 01:00:00,2005,4,29,0.4359703543562836,-0.38625200765573664,-3.426549722201083
2005-04-29 02:00:00,2005-04-29 02:00:00,2005,4,29,0.6162904263900311,-0.3868924653664143,-3.252634227274112
2005-04-29 03:00:00,2005-04-29 03:00:00,2005,4,29,0.5126406752838447,-0.38753273649701414,-3.362686689686297
2005-04-29 04:00:00,2005-04-29 04:00:00,2005,4,29,0.05601286016114937,-0.38817282073876325,-3.825715347226483
2005-04-29 05:00:00,2005-04-29 05:00:00,2005,4,29,0.6859487820898088,-0.38881271778297877,-3.202178395739979
2005-04-29 06:00:00,2005-04-29 06:00:00,2005,4,29,0.1942159300533921,-0.3894524273210689,-3.700308343157297
2005-04-29 07:00:00,2005-04-29 07:00:00,2005,4,29,0.4794089868505156,-0.3900919490445312,-3.4215105035947966
2005-04-29 08:00:00,2005-04-29 08:00:00,2005,4,29,0.7500716728948054,-0.3907312826449549,-3.1572411535547436
2005-04-29 09:00:00,2005-04-29 09:00:00,2005,4,29,0.7092214485078814,-0.39137042781401893,-3.204482829632308
2005-04-29 10:00:00,2005-04-29 10:00:00,2005,4,29,0.705306073498921,-0.392009384243494,-3.214787768936019
2005-04-29 11:00:00,2005-04-29 11:00:00,2005,4,29,0.588699450328888,-0.3926481516252411,-3.337782065923523
2005-04-29 12:00:00,2005-04-29 12:00:00,2005,4,29,0.07984385358476798,-0.3932867296512129,-3.8530234429273613
2005-04-29 13:00:00,2005-04-29 13:00:00,2005,4,29,0.9365831037584271,-0.3939251180134529,-3.002668076376102
2005-04-29 14:00:00,2005-04-29 14:00:00,2005,4,29,0.9912213570333313,-0.3945633164040968,-2.954411807007637
2005-04-29 15:00:00,2005-04-29 15:00:00,2005,4,29,0.374757383947933,-0.39520132451537104,-3.577255861205778
2005-04-29 16:00:00,2005-04-29 16:00:00,2005,4,29,0.7185971725201683,-0.39583914203959464,-3.239794247875778
2005-04-29 17:00:00,2005-04-29 17:00:00,2005,4,29,0.22796216873531638,-0.3964767686691777,-3.7368055179564603
2005-04-29 18:00:00,2005-04-29 18:00:00,2005,4,29,0.2845367087793702,-0.39711420409662324,-3.686605332186862
2005-04-29 19:00:00,2005-04-29 19:00:00,2005,4,29,0.5614590718567469,-0.3977514480145257,-3.41605540828851
2005-04-29 20:00:00,2005-04-29 20:00:00,2005,4,29,0.12114143749543782,-0.3983885001155727,-3.862743563660289
2005-04-29 21:00:00,2005-04-29 21:00:00,2005,4,29,0.39045477822607644,-0.39902536009254336,-3.599798822699357
2005-04-29 22:00:00,2005-04-29 22:00:00,2005,4,29,0.6180041787633742,-0.39966202763831055,-3.378616097619731
2005-04-29 23:00:00,2005-04-29 23:00:00,2005,4,29,0.7157518272907344,-0.4002985024458389,-3.2872331971676543
2005-04-30 00:00:00,2005-04-30 00:00:00,2005,4,30,0.1145114176473887,-0.40093478420818696,-3.89483642443448
2005-04-30 01:00:00,2005-04-30 01:00:00,2005,4,30,0.30674887480269175,-0.4015708726185054,-3.7089598513823616
2005-04-30 02:00:00,2005-04-30 02:00:00,2005,4,30,0.15226981020763708,-0.4022067673700391,-3.8697978634927535
2005-04-30 03:00:00,2005-04-30 03:00:00,2005,4,30,0.41652888781697783,-0.40284246815612546,-3.611895793744277
2005-04-30 04:00:00,2005-04-30 04:00:00,2005,4,30,0.3490083616908709,-0.4034779746701962,-3.685771385011091
2005-04-30 05:00:00,2005-04-30 05:00:00,2005,4,30,0.72722419104458,-0.404113286605776,-3.31390867501318
2005-04-30 06:00:00,2005-04-30 06:00:00,2005,4,30,0.9583978101087269,-0.40474840365648407,-3.089086226456114
2005-04-30 07:00:00,2005-04-30 07:00:00,2005,4,30,0.5861544297690033,-0.40538332551603296,-3.467678825391326
2005-04-30 08:00:00,2005-04-30 08:00:00,2005,4,30,0.7532757548145628,-0.4060180518782299,-3.306904763967737
2005-04-30 09:00:00,2005-04-30 09:00:00,2005,4,30,0.25798698780737084,-0.40665258243697594,-3.8085388365623887
2005-04-30 10:00:00,2005-04-30 10:00:00,2005,4,30,0.07128094789951533,-0.407286916886267,-4.001588220963155
2005-04-30 11:00:00,2005-04-30 11:00:00,2005,4,30,0.2752594657239287,-0.4079210549201931,-3.803951083478002
2005-04-30 12:00:00,2005-04-30 12:00:00,2005,4,30,0.40469903903762716,-0.4085549962329395,-3.680850923291768
2005-04-30 13:00:00,2005-04-30 13:00:00,2005,4,30,0.8049553275457763,-0.40918874051878573,-3.286932077642081
2005-04-30 14:00:00,2005-04-30 14:00:00,2005,4,30,0.7156102534942348,-0.4098222874721071,-3.3826126212268357
2005-04-30 15:00:00,2005-04-30 15:00:00,2005,4,30,0.9821650048309465,-0.4104556367873731,-3.1223913630427846
2005-04-30 16:00:00,2005-04-30 16:00:00,2005,4,30,0.6854278055034764,-0.4110887881591496,-3.4254600760880205
2005-04-30 17:00:00,2005-04-30 17:00:00,2005,4,30,0.880705297197887,-0.41172174128209704,-3.2365121156230834
2005-04-30 18:00:00,2005-04-30 18:00:00,2005,4,30,0.8692712317790624,-0.41235449585097217,-3.2542737267306596
2005-04-30 19:00:00,2005-04-30 19:00:00,2005,4,30,0.05279727821632252,-0.4129870515606267,-4.0770732373899445
2005-04-30 20:00:00,2005-04-30 20:00:00,2005,4,30,0.885793969702084,-0.4136194081060092,-3.2504001113580085
2005-04-30 21:00:00,2005-04-30 21:00:00,2005,4,30,0.587261228973303,-0.4142515651821634,-3.5552544228483303
2005-04-30 22:00:00,2005-04-30 22:00:00,2005,4,30,0.6445331428980107,-0.41488352248422994,-3.5043020819442887
2005-04-30 23:00:00,2005-04-30 23:00:00,2005,4,30,0.5368228309434598,-0.41551527970744506,-3.6183299661309904
2005-05-01 00:00:00,2005-05-01 00:00:00,2005,5,1,0.2822898609745008,-0.4161468365471424,-3.879178504496923
2005-05-01 01:00:00,2005-05-01 01:00:00,2005,5,1,0.26474983062030055,-0.41677819269875144,-3.9030320963672134
2005-05-01 02:00:00,2005-05-01 02:00:00,2005,5,1,0.25155631334614015,-0.41740934785779876,-3.922537165231848
2005-05-01 03:00:00,2005-05-01 03:00:00,2005,5,1,0.5097926920346546,-0.4180403017199075,-3.6706103251644207
2005-05-01 04:00:00,2005-05-01 04:00:00,2005,5,1,0.6073295693363111,-0.41867105398079896,-3.579380970471679
2005-05-01 05:00:00,2005-05-01 05:00:00,2005,5,1,0.1371404143837509,-0.4193016043362906,-4.055875628979155
2005-05-01 06:00:00,2005-05-01 06:00:00,2005,5,1,0.043014764428288776,-0.4199319524822975,-4.156304760394685
2005-05-01 07:00:00,2005-05-01 07:00:00,2005,5,1,0.7488882270663095,-0.420562098114832,-3.45673275408201
2005-05-01 08:00:00,2005-05-01 08:00:00,2005,5,1,0.28239502184408327,-0.4211920409300052,-3.9295253874559686
2005-05-01 09:00:00,2005-05-01 09:00:00,2005,5,1,0.5340269860847019,-0.4218217806240248,-3.684190820155546
2005-05-01 10:00:00,2005-05-01 10:00:00,2005,5,1,0.4648955543926838,-0.422451316893197,-3.7596176145392857
2005-05-01 11:00:00,2005-05-01 11:00:00,2005,5,1,0.324354132264305,-0.4230806494339255,-3.9064523620749503
2005-05-01 12:00:00,2005-05-01 12:00:00,2005,5,1,0.885655491670305,-0.42370977794271364,-3.3514422877568313
2005-05-01 13:00:00,2005-05-01 13:00:00,2005,5,1,0.14087606426537458,-0.4243387021161618,-4.102510956896244
2005-05-01 14:00:00,2005-05-01 14:00:00,2005,5,1,0.21207130954915854,-0.42496742165096946,-4.037602906960536
2005-05-01 15:00:00,2005-05-01 15:00:00,2005,5,1,0.359751374451064,-0.4255959362439342,-3.8962079879882783
2005-05-01 16:00:00,2005-05-01 16:00:00,2005,5,1,0.8111044135168027,-0.42622424559195377,-3.4511380424027345
2005-05-01 17:00:00,2005-05-01 17:00:00,2005,5,1,0.010390257204914377,-0.42685234939202366,-4.258133236715322
2005-05-01 18:00:00,2005-05-01 18:00:00,2005,5,1,0.8480947028614882,-0.4274802473412389,-3.4267077705509013
2005-05-01 19:00:00,2005-05-01 19:00:00,2005,5,1,0.5996619785637816,-0.42810793913679335,-3.6814174128041524
2005-05-01 20:00:00,2005-05-01 20:00:00,2005,5,1,0.1272893579444333,-0.4287354244759815,-4.160064886815381
2005-05-01 21:00:00,2005-05-01 21:00:00,2005,5,1,0.45829365670792666,-0.4293627030561963,-3.835333373854036
2005-05-01 22:00:00,2005-05-01 22:00:00,2005,5,1,0.7544378731802048,-0.42998977457493065,-3.5454598725691016
2005-05-01 23:00:00,2005-05-01 23:00:00,2005,5,1,0.6801707486451433,-0.430616638729777,-3.625995638652627
2005-05-02 00:00:00,2005-05-02 00:00:00,2005,5,2,0.6528589069018518,-0.431243295218429,-3.6595740452824383
2005-05-02 01:00:00,2005-05-02 01:00:00,2005,5,2,0.5092412762405001,-0.4318697437386793,-3.8094561611462927
2005-05-02 02:00:00,2005-05-02 02:00:00,2005,5,2,0.02928068633691161,-0.4324959839884211,-4.295679153547299
2005-05-02 03:00:00,2005-05-02 03:00:00,2005,5,2,0.8836470332243475,-0.4331220156656477,-3.4475731234321287
2005-05-02 04:00:00,2005-05-02 04:00:00,2005,5,2,0.07654343970005617,-0.43374783846845427,-4.260934944984487
2005-05-02 05:00:00,2005-05-02 05:00:00,2005,5,2,0.5637329723114881,-0.4343734520950354,-3.7800015486388663
2005-05-02 06:00:00,2005-05-02 06:00:00,2005,5,2,0.0963341147044613,-0.43499885624368706,-4.2536544477324085
2005-05-02 07:00:00,2005-05-02 07:00:00,2005,5,2,0.9875684212300581,-0.4356240506128057,-3.3686720848979985
2005-05-02 08:00:00,2005-05-02 08:00:00,2005,5,2,0.3463180184442042,-0.43624903490089023,-4.0161723305646975
2005-05-02 09:00:00,2005-05-02 09:00:00,2005,5,2,0.9333054195727715,-0.43687380880653975,-3.4354326684926257
2005-05-02 10:00:00,2005-05-02 10:00:00,2005,5,2,0.09210515024703425,-0.43749837202845504,-4.282878570037516
2005-05-02 11:00:00,2005-05-02 11:00:00,2005,5,2,0.3258050878665032,-0.4381227242654382,-4.055422154787879
2005-05-02 12:00:00,2005-05-02 12:00:00,2005,5,2,0.020540009835768314,-0.4387468652163942,-4.366928642328174
2005-05-02 13:00:00,2005-05-02 13:00:00,2005,5,2,0.3444922457261326,-0.43937079458032885,-4.049215700077156
2005-05-02 14:00:00,2005-05-02 14:00:00,2005,5,2,0.6868106743354021,-0.4399945120563502,-3.7131344462281
2005-05-02 15:00:00,2005-05-02 15:00:00,2005,5,2,0.8700169275247852,-0.44061801734366823,-3.5361632459118977
2005-05-02 16:00:00,2005-05-02 16:00:00,2005,5,2,0.868921082019612,-0.44124131014159645,-3.5434920193963526
2005-05-02 17:00:00,2005-05-02 17:00:00,2005,5,2,0.17170373494971292,-0.44186439014954954,-4.246940166545783
2005-05-02 18:00:00,2005-05-02 18:00:00,2005,5,2,0.13351406326814252,-0.4424872570670452,-4.291358507402309
2005-05-02 19:00:00,2005-05-02 19:00:00,2005,5,2,0.15964244294908592,-0.4431099105937037,-4.2714566629879505
2005-05-02 20:00:00,2005-05-02 20:00:00,2005,5,2,0.3040191551395244,-0.44373235042924913,-4.133304349152967
2005-05-02 21:00:00,2005-05-02 21:00:00,2005,5,2,0.4124545274828355,-0.44435457627350766,-4.031091235252241
2005-05-02 22:00:00,2005-05-02 22:00:00,2005,5,2,0.8836036505022323,-0.4449765878264089,-3.5661622277618568
2005-05-02 23:00:00,2005-05-02 23:00:00,2005,5,2,0.06145876431947361,-0.4455983847879859,-4.394525083560386
2005-05-03 00:00:00,2005-05-03 00:00:00,2005,5,3,0.7783214368502225,-0.4462199668583748,-3.683878231733525
2005-05-03 01:00:00,2005-05-03 01:00:00,2005,5,3,0.3738316593947242,-0.4468413337378165,-4.09458167798344
2005-05-03 02:00:00,2005-05-03 02:00:00,2005,5,3,0.7129398952475186,-0.4474624851266545,-3.7616849560190264
2005-05-03 03:00:00,2005-05-03 03:00:00,2005,5,3,0.5295165741181707,-0.44808342072533663,-3.9513176331351954
2005-05-03 04:00:00,2005-05-03 04:00:00,2005,5,3,0.2982470869524294,-0.4487041402344145,-4.188794315391716
2005-05-03 05:00:00,2005-05-03 05:00:00,2005,5,3,0.4876617462614856,-0.4493246433545449,-4.005584687283964
2005-05-03 06:00:00,2005-05-03 06:00:00,2005,5,3,0.7046175826457024,-0.449944929786488,-3.7948317152191775
2005-05-03 07:00:00,2005-05-03 07:00:00,2005,5,3,0.20439439462827436,-0.45056499923110865,-4.301255597682812
2005-05-03 08:00:00,2005-05-03 08:00:00,2005,5,3,0.49297025394817795,-0.45118485138937614,-4.018878259945584
2005-05-03 09:00:00,2005-05-03 09:00:00,2005,5,3,0.5542480842562384,-0.45180448596236567,-3.963796775367418
